3116.03,3116.03,-9.356,5000
3010.51,3010.51,-7.334,9975
2954.96,2954.96,-6.342,14950
2920.96,2920.96,-5.791,19925
2900.42,2900.42,-5.468,24900
2882.75,2882.75,-5.284,29875
2869.79,2869.79,-5.187,34850
2855.21,2855.21,-5.146,39825
2841.09,2841.09,-5.141,44800
2840.21,2840.21,-5.166,49775
2825.84,2825.84,-5.213,54750
2827.84,2827.84,-5.275,59725
2834.3,2834.3,-5.355,64700
2830.9,2830.9,-5.444,69675
2822.27,2822.27,-5.538,74650
2817.71,2817.71,-5.642,79625
2810.06,2810.06,-5.749,84600
2789.29,2789.29,-5.853,89575
2795.02,2795.02,-5.975,94550
2793.22,2793.22,-6.089,99525
2782.32,2782.32,-6.2,104500
2774.93,2774.93,-6.322,109475
2759.48,2759.48,-6.432,114450
2764.41,2764.41,-6.563,119425
2767.92,2767.92,-6.699,124400
2769.59,2769.59,-6.834,129375
2767.62,2767.62,-6.959,134350
2773.73,2773.73,-7.105,139325
2771.78,2771.78,-7.237,144300
2777.7,2777.7,-7.383,149275
2778.64,2778.64,-7.521,154250
2776.07,2776.07,-7.648,159225
2767.52,2767.52,-7.765,164200
2765.65,2765.65,-7.902,169175
2754.66,2754.66,-8.018,174150
2759.96,2759.96,-8.166,179125
2759.75,2759.75,-8.308,184100
2752.65,2752.65,-8.429,189075
2741.29,2741.29,-8.539,194050
2740.51,2740.51,-8.675,199025
2736.83,2736.83,-8.808,204000
2730.09,2730.09,-8.93,208975
2721.77,2721.77,-9.046,213950
2717.1,2717.1,-9.167,218925
2712.26,2712.26,-9.291,223900
2709.15,2709.15,-9.423,228875
2708.54,2708.54,-9.56,233850
2708.2,2708.2,-9.694,238825
2709.64,2709.64,-9.836,243800
2709.59,2709.59,-9.974,248775
2710.79,2710.79,-10.117,253750
2708.6,2708.6,-10.243,258725
2712.32,2712.32,-10.394,263700
2712.58,2712.58,-10.527,268675
2705.83,2705.83,-10.638,273650
2694.76,2694.76,-10.728,278625
2684.32,2684.32,-10.827,283600
2675.84,2675.84,-10.934,288575
2680.18,2680.18,-11.087,293550
2670.31,2670.31,-11.183,298525
2667.78,2667.78,-11.309,303500
2664.66,2664.66,-11.432,308475
2662.06,2662.06,-11.559,313450
2651.72,2651.72,-11.651,318425
2654.45,2654.45,-11.795,323400
2655.32,2655.32,-11.936,328375
2651.33,2651.33,-12.055,333350
2655.27,2655.27,-12.206,338325
2647.47,2647.47,-12.309,343300
2647.17,2647.17,-12.444,348275
2637.64,2637.64,-12.533,353250
2625.3,2625.3,-12.608,358225
2619.13,2619.13,-12.715,363200
2617.51,2617.51,-12.836,368175
2606.81,2606.81,-12.916,373150
2602.46,2602.46,-13.026,378125
2597.52,2597.52,-13.135,383100
2596.75,2596.75,-13.263,388075
2576.06,2576.06,-13.301,393050
2565.22,2565.22,-13.375,398025
2567.04,2567.04,-13.514,403000
2560.91,2560.91,-13.61,407975
2553.59,2553.59,-13.7,412950
2547.38,2547.38,-13.797,417925
2545.66,2545.66,-13.911,422900
2547.65,2547.65,-14.044,427875
2542.95,2542.95,-14.145,432850
2547.93,2547.93,-14.291,437825
2546.95,2546.95,-14.409,442800
2542.79,2542.79,-14.511,447775
2548.13,2548.13,-14.658,452750
2540.25,2540.25,-14.734,457725
2535.93,2535.93,-14.835,462700
2536.91,2536.91,-14.957,467675
2532.67,2532.67,-15.054,472650
2520.14,2520.14,-15.098,477625
2511.39,2511.39,-15.171,482600
2505.42,2505.42,-15.259,487575
2508.42,2508.42,-15.401,492550
2503.49,2503.49,-15.493,497525
2497.97,2497.97,-15.58,502500
2485.65,2485.65,-15.623,507475
2492.1,2492.1,-15.78,512450
2491.25,2491.25,-15.891,517425
2492.99,2492.99,-16.02,522400
2485.39,2485.39,-16.093,527375
2462.34,2462.34,-16.067,532350
2454.1,2454.1,-16.13,537325
2461.5,2461.5,-16.295,542300
2454.12,2454.12,-16.366,547275
2462.78,2462.78,-16.537,552250
2456.05,2456.05,-16.611,557225
2438.53,2438.53,-16.616,562200
2436.13,2436.13,-16.717,567175
2426.86,2426.86,-16.774,572150
2417.57,2417.57,-16.831,577125
2420.15,2420.15,-16.964,582100
2420.39,2420.39,-17.082,587075
2399.58,2399.58,-17.064,592050
2408.48,2408.48,-17.236,597025
2404.86,2404.86,-17.328,602000
2412.65,2412.65,-17.493,606975
2435.73,2435.73,-17.756,611950
2450.03,2450.03,-17.96,616925
2431.45,2431.45,-17.951,621900
2422.74,2422.74,-18.011,626875
2413.2,2413.2,-18.064,631850
2400.45,2400.45,-18.078,636825
2370.75,2370.75,-17.964,641800
2349.85,2349.85,-17.915,646775
2343.51,2343.51,-17.978,651750
2348.86,2348.86,-18.131,656725
2338.66,2338.66,-18.166,661700
2342.57,2342.57,-18.301,666675
2332.07,2332.07,-18.357,671650
2332.07,2332.07,-18.455,676625
2328.79,2328.79,-18.539,681600
2328.38,2328.38,-18.643,686575
2329.82,2329.82,-18.76,691550
2321.56,2321.56,-18.812,696525
2319.8,2319.8,-18.904,701500
2296.59,2296.59,-18.843,706475
2184.84,2184.84,-18.126,711450
2054.95,2054.95,-17.273,716425
2022.6,2022.6,-17.136,721400
2060.82,2060.82,-17.525,726375
2050.43,2050.43,-17.536,731350
2075.57,2075.57,-17.823,736325
2134.3,2134.3,-18.347,741300
2158.45,2158.45,-18.646,746275
2139.82,2139.82,-18.59,751250
2116.42,2116.42,-18.502,756225
2076.72,2076.72,-18.28,761200
2073.77,2073.77,-18.351,766175
2077.34,2077.34,-18.473,771150
2087.82,2087.82,-18.646,776125
2111.01,2111.01,-18.922,781100
2127.94,2127.94,-19.155,786075
2153.35,2153.35,-19.471,791050
2174.61,2174.61,-19.745,796025
2165.99,2165.99,-19.768,801000
2173.52,2173.52,-19.934,805975
2168.91,2168.91,-19.997,810950
2167.21,2167.21,-20.084,815925
2163.89,2163.89,-20.149,820900
2151.43,2151.43,-20.134,825875
2165.63,2165.63,-20.369,830850
2181.94,2181.94,-20.586,835825
2214.6,2214.6,-20.987,840800
2203.94,2203.94,-20.996,845775
2177.19,2177.19,-20.846,850750
2177.18,2177.18,-20.951,855725
2182.82,2182.82,-21.111,860700
2166.5,2166.5,-21.067,865675
2185.7,2185.7,-21.349,870650
2187.61,2187.61,-21.47,875625
2192.81,2192.81,-21.62,880600
2193.15,2193.15,-21.724,885575
2195.76,2195.76,-21.849,890550
2198.9,2198.9,-21.978,895525
2198.7,2198.7,-22.181,900500
2203.42,2203.42,-22.23,905475
2200.65,2200.65,-22.302,910450
2204.68,2204.68,-22.445,915425
2193.01,2193.01,-22.43,920400
2200.43,2200.43,-22.611,925375
2195.83,2195.83,-22.67,930350
2196.09,2196.09,-22.758,935325
2193.98,2193.98,-22.844,940300
2179.86,2179.86,-22.802,945275
2173.24,2173.24,-22.808,950250
2168.99,2168.99,-22.876,955225
2175.91,2175.91,-23.045,960200
2176.3,2176.3,-23.16,965175
2176.85,2176.85,-23.265,970150
2167.04,2167.04,-23.221,975125
2166.01,2166.01,-23.339,980100
2158.86,2158.86,-23.366,985075
2149.3,2149.3,-23.363,990050
2132.97,2132.97,-23.272,995025
2133.78,2133.78,-23.394,1000000
