+3.559614547E+03,-1.130606538E+01,+0,+0
+3.352657696E+03,-8.528049889E+00,+0,+0
+3.275408530E+03,-6.948850877E+00,+0,+0
+3.245398872E+03,-5.886472375E+00,+0,+0
+3.251276346E+03,-5.142017335E+00,+0,+0
+3.254098220E+03,-4.698423412E+00,+0,+0
+3.260235003E+03,-4.460109954E+00,+0,+0
+3.275644457E+03,-4.357753549E+00,+0,+0
+3.289813523E+03,-4.395802831E+00,+0,+0
+3.296012412E+03,-4.537394539E+00,+0,+0
+3.290408217E+03,-4.747903239E+00,+0,+0
+3.279994538E+03,-4.997501872E+00,+0,+0
+3.280058971E+03,-5.257929611E+00,+0,+0
+3.276795667E+03,-5.560461930E+00,+0,+0
+3.273322084E+03,-5.858949592E+00,+0,+0
+3.267285831E+03,-6.172833924E+00,+0,+0
+3.268982168E+03,-6.490136451E+00,+0,+0
+3.264465837E+03,-6.801731454E+00,+0,+0
+3.247172558E+03,-7.095277896E+00,+0,+0
+3.244777451E+03,-7.420857521E+00,+0,+0
+3.249938083E+03,-7.796998269E+00,+0,+0
+3.242139436E+03,-8.161603568E+00,+0,+0
+3.225408141E+03,-8.448713431E+00,+0,+0
+3.214144673E+03,-8.733616274E+00,+0,+0
+3.198478313E+03,-9.009160094E+00,+0,+0
+3.183682965E+03,-9.290209947E+00,+0,+0
+3.152165305E+03,-9.499910039E+00,+0,+0
+3.131255596E+03,-9.738585579E+00,+0,+0
+3.130218643E+03,-1.002472296E+01,+0,+0
+3.124407385E+03,-1.029249441E+01,+0,+0
+3.124053037E+03,-1.056273612E+01,+0,+0
+3.125952840E+03,-1.083138629E+01,+0,+0
+3.137474597E+03,-1.111496474E+01,+0,+0
+3.130999131E+03,-1.136294274E+01,+0,+0
+3.131585484E+03,-1.164766663E+01,+0,+0
+3.130022772E+03,-1.192846072E+01,+0,+0
+3.122542890E+03,-1.217951147E+01,+0,+0
+3.111489309E+03,-1.238652899E+01,+0,+0
+3.105675915E+03,-1.263824077E+01,+0,+0
+3.100982470E+03,-1.288300841E+01,+0,+0
+3.095796638E+03,-1.312334947E+01,+0,+0
+3.091008805E+03,-1.336566637E+01,+0,+0
+3.078366395E+03,-1.356386612E+01,+0,+0
+3.070690898E+03,-1.380842969E+01,+0,+0
+3.062670983E+03,-1.401632042E+01,+0,+0
+3.056600094E+03,-1.423494539E+01,+0,+0
+3.035556742E+03,-1.436569053E+01,+0,+0
+3.011842277E+03,-1.448008597E+01,+0,+0
+2.999596993E+03,-1.464797982E+01,+0,+0
+3.003902994E+03,-1.498175706E+01,+0,+0
+3.000595986E+03,-1.522537281E+01,+0,+0
+2.975348342E+03,-1.526456815E+01,+0,+0
+2.962021838E+03,-1.537000073E+01,+0,+0
+2.934593427E+03,-1.539246156E+01,+0,+0
+2.922638760E+03,-1.554569428E+01,+0,+0
+2.931624335E+03,-1.580933013E+01,+0,+0
+2.940463047E+03,-1.610318052E+01,+0,+0
+2.910340805E+03,-1.607973343E+01,+0,+0
+2.876364906E+03,-1.626199268E+01,+0,+0
+2.679938176E+03,-1.616417998E+01,+0,+0
+2.545111131E+03,-1.563258185E+01,+0,+0
+2.472533548E+03,-1.548151038E+01,+0,+0
+2.435650369E+03,-1.549893393E+01,+0,+0
+2.319850050E+03,-1.513865235E+01,+0,+0
+2.282922210E+03,-1.512381483E+01,+0,+0
+2.273508094E+03,-1.519122848E+01,+0,+0
+2.247841786E+03,-1.539297689E+01,+0,+0
+2.249596583E+03,-1.550963249E+01,+0,+0
+2.222260338E+03,-1.559664732E+01,+0,+0
+2.218942223E+03,-1.575741323E+01,+0,+0
+2.215641329E+03,-1.589219633E+01,+0,+0
+2.209187624E+03,-1.603665454E+01,+0,+0
+2.199151823E+03,-1.617603052E+01,+0,+0
+2.199674022E+03,-1.630525398E+01,+0,+0
+2.206515772E+03,-1.643343164E+01,+0,+0
+2.202305546E+03,-1.652058040E+01,+0,+0
+2.176320917E+03,-1.670573635E+01,+0,+0
+2.174692430E+03,-1.686290770E+01,+0,+0
