+1.528742136E+03,-9.278058048E+00,+0,+0
+1.426206049E+03,-8.396029372E+00,+0,+0
+1.381733868E+03,-8.174094764E+00,+0,+0
+1.353430144E+03,-8.135223670E+00,+0,+0
+1.331930161E+03,-8.171269375E+00,+0,+0
+1.315551333E+03,-8.256860915E+00,+0,+0
+1.302369187E+03,-8.373556439E+00,+0,+0
+1.290829177E+03,-8.498363713E+00,+0,+0
+1.280639591E+03,-8.627956064E+00,+0,+0
+1.271008575E+03,-8.756059868E+00,+0,+0
+1.262334881E+03,-8.886714181E+00,+0,+0
+1.254258603E+03,-9.014931413E+00,+0,+0
+1.247104335E+03,-9.142636275E+00,+0,+0
+1.239901162E+03,-9.267452840E+00,+0,+0
+1.233307181E+03,-9.391356861E+00,+0,+0
+1.227076970E+03,-9.514979815E+00,+0,+0
+1.220898588E+03,-9.633956922E+00,+0,+0
+1.215313657E+03,-9.755079042E+00,+0,+0
+1.209628098E+03,-9.870084348E+00,+0,+0
+1.204340242E+03,-9.983162325E+00,+0,+0
+1.198855826E+03,-1.009259775E+01,+0,+0
+1.193654178E+03,-1.019935375E+01,+0,+0
+1.188652516E+03,-1.030268756E+01,+0,+0
+1.184276371E+03,-1.040798921E+01,+0,+0
+1.179946907E+03,-1.051710420E+01,+0,+0
+1.175620084E+03,-1.062320576E+01,+0,+0
+1.171432809E+03,-1.072769959E+01,+0,+0
+1.167285944E+03,-1.082770225E+01,+0,+0
+1.163213276E+03,-1.092899360E+01,+0,+0
+1.159216069E+03,-1.102929318E+01,+0,+0
+1.155493835E+03,-1.112884457E+01,+0,+0
+1.151859289E+03,-1.122535661E+01,+0,+0
+1.148241396E+03,-1.132285314E+01,+0,+0
+1.144649448E+03,-1.141859961E+01,+0,+0
+1.141217216E+03,-1.151403275E+01,+0,+0
+1.137910852E+03,-1.160887905E+01,+0,+0
+1.134586584E+03,-1.170400574E+01,+0,+0
+1.131404874E+03,-1.179687893E+01,+0,+0
+1.128148101E+03,-1.188762926E+01,+0,+0
+1.124967083E+03,-1.197307082E+01,+0,+0
+1.121835141E+03,-1.205976282E+01,+0,+0
+1.118790219E+03,-1.214545892E+01,+0,+0
+1.115612735E+03,-1.222814851E+01,+0,+0
+1.112655998E+03,-1.230775983E+01,+0,+0
+1.109734093E+03,-1.238836612E+01,+0,+0
+1.107064332E+03,-1.247455160E+01,+0,+0
+1.104740303E+03,-1.255945050E+01,+0,+0
+1.101982063E+03,-1.264312183E+01,+0,+0
+1.099333925E+03,-1.272990453E+01,+0,+0
+1.096636762E+03,-1.281337914E+01,+0,+0
+1.093932047E+03,-1.289602552E+01,+0,+0
+1.091378511E+03,-1.297619790E+01,+0,+0
+1.088759084E+03,-1.305601749E+01,+0,+0
+1.086220665E+03,-1.313609375E+01,+0,+0
+1.083682311E+03,-1.321500636E+01,+0,+0
