+3.530291024E+03,-7.271536941E+00,+0,+0
+3.418606564E+03,-6.274925502E+00,+0,+0
+3.366816835E+03,-5.972853496E+00,+0,+0
+3.332496641E+03,-5.851468898E+00,+0,+0
+3.306685596E+03,-5.831325519E+00,+0,+0
+3.285876734E+03,-5.873432289E+00,+0,+0
+3.268079137E+03,-5.957294988E+00,+0,+0
+3.252522871E+03,-6.075247353E+00,+0,+0
+3.238422214E+03,-6.211125053E+00,+0,+0
+3.225544996E+03,-6.364831122E+00,+0,+0
+3.213490433E+03,-6.533848987E+00,+0,+0
+3.202082756E+03,-6.710073041E+00,+0,+0
+3.191318451E+03,-6.889354928E+00,+0,+0
+3.180845351E+03,-7.074860538E+00,+0,+0
+3.170900378E+03,-7.264558776E+00,+0,+0
+3.161345907E+03,-7.458978860E+00,+0,+0
+3.152141625E+03,-7.654879596E+00,+0,+0
+3.143210099E+03,-7.851781910E+00,+0,+0
+3.134356279E+03,-8.049621652E+00,+0,+0
+3.125722179E+03,-8.253004816E+00,+0,+0
+3.117236074E+03,-8.452035850E+00,+0,+0
+3.108909376E+03,-8.653254766E+00,+0,+0
+3.100653763E+03,-8.855118684E+00,+0,+0
+3.092568375E+03,-9.047061262E+00,+0,+0
+3.084463172E+03,-9.247176862E+00,+0,+0
+3.076340736E+03,-9.445915256E+00,+0,+0
+3.068297964E+03,-9.644044398E+00,+0,+0
+3.060517052E+03,-9.837669899E+00,+0,+0
+3.052629326E+03,-1.003387764E+01,+0,+0
+3.044801975E+03,-1.022979851E+01,+0,+0
+3.037199323E+03,-1.042636758E+01,+0,+0
+3.029689667E+03,-1.061646987E+01,+0,+0
+3.022150422E+03,-1.081011814E+01,+0,+0
+3.014771139E+03,-1.100194011E+01,+0,+0
+3.007417599E+03,-1.119311195E+01,+0,+0
+3.000359227E+03,-1.137892034E+01,+0,+0
+2.993129684E+03,-1.156771851E+01,+0,+0
+2.985933073E+03,-1.175575231E+01,+0,+0
+2.978963674E+03,-1.194170166E+01,+0,+0
+2.972083799E+03,-1.212767097E+01,+0,+0
+2.965092508E+03,-1.231357076E+01,+0,+0
+2.958135292E+03,-1.249781565E+01,+0,+0
+2.951150752E+03,-1.268089429E+01,+0,+0
+2.944462448E+03,-1.285888120E+01,+0,+0
+2.937686482E+03,-1.303928212E+01,+0,+0
+2.930907094E+03,-1.321472791E+01,+0,+0
