+4.684902811E+03,-7.527810491E+00,+0,+0
+4.537359284E+03,-6.525577302E+00,+0,+0
+4.472034100E+03,-6.433709246E+00,+0,+0
+4.426414786E+03,-6.588560687E+00,+0,+0
+4.389001478E+03,-6.830597050E+00,+0,+0
+4.356520409E+03,-7.109610550E+00,+0,+0
+4.327406808E+03,-7.404094547E+00,+0,+0
+4.301180997E+03,-7.705125421E+00,+0,+0
+4.276518058E+03,-8.008940721E+00,+0,+0
+4.253801852E+03,-8.309193826E+00,+0,+0
+4.232301652E+03,-8.614909682E+00,+0,+0
+4.211718811E+03,-8.918284959E+00,+0,+0
+4.191841480E+03,-9.214135243E+00,+0,+0
+4.173656774E+03,-9.512749135E+00,+0,+0
+4.154744591E+03,-9.810604912E+00,+0,+0
+4.137530178E+03,-1.010725916E+01,+0,+0
+4.121006742E+03,-1.040091616E+01,+0,+0
+4.104020945E+03,-1.069075729E+01,+0,+0
+4.089146624E+03,-1.097991804E+01,+0,+0
+4.074226959E+03,-1.126923281E+01,+0,+0
+4.060213275E+03,-1.155648935E+01,+0,+0
+4.046154134E+03,-1.184109528E+01,+0,+0
+4.032689108E+03,-1.212413778E+01,+0,+0
+4.019908542E+03,-1.239647246E+01,+0,+0
+4.007074593E+03,-1.267401241E+01,+0,+0
+3.994449466E+03,-1.295010193E+01,+0,+0
+3.982948785E+03,-1.322456126E+01,+0,+0
+3.970781731E+03,-1.349073254E+01,+0,+0
+3.958437375E+03,-1.376086017E+01,+0,+0
+3.946400428E+03,-1.403072357E+01,+0,+0
+3.934787727E+03,-1.429792873E+01,+0,+0
+3.923341697E+03,-1.455824249E+01,+0,+0
+3.911628026E+03,-1.482021917E+01,+0,+0
+3.900303453E+03,-1.508399905E+01,+0,+0
+3.888350821E+03,-1.534421938E+01,+0,+0
+3.876524306E+03,-1.559705503E+01,+0,+0
+3.865475156E+03,-1.585439974E+01,+0,+0
+3.854098931E+03,-1.610945301E+01,+0,+0
+3.842993253E+03,-1.636218843E+01,+0,+0
+3.832315259E+03,-1.661115125E+01,+0,+0
+3.821819654E+03,-1.686213089E+01,+0,+0
+3.810776045E+03,-1.711173235E+01,+0,+0
+3.800076178E+03,-1.735862234E+01,+0,+0
+3.789727978E+03,-1.759958172E+01,+0,+0
+3.778975498E+03,-1.784362439E+01,+0,+0
+3.768752784E+03,-1.808351901E+01,+0,+0
+3.758638185E+03,-1.832394640E+01,+0,+0
+3.748094943E+03,-1.855885074E+01,+0,+0
+3.737982404E+03,-1.879682556E+01,+0,+0
+3.727684763E+03,-1.903316381E+01,+0,+0
+3.717725944E+03,-1.926809212E+01,+0,+0
+3.707681686E+03,-1.949708482E+01,+0,+0
+3.696944999E+03,-1.972872558E+01,+0,+0
+3.686698912E+03,-1.995853979E+01,+0,+0
+3.676899838E+03,-2.018749255E+01,+0,+0
+3.666954859E+03,-2.041023624E+01,+0,+0
+3.656121653E+03,-2.063627427E+01,+0,+0
+3.644202768E+03,-2.085934057E+01,+0,+0
+3.633687574E+03,-2.108250075E+01,+0,+0
+3.623715870E+03,-2.130005751E+01,+0,+0
+3.613948234E+03,-2.152088933E+01,+0,+0
+3.603918675E+03,-2.173997877E+01,+0,+0
+3.594376987E+03,-2.195805461E+01,+0,+0
