+1.577889698E+03,-1.078122520E+01,+0,+0
+1.481941086E+03,-9.511723007E+00,+0,+0
+1.435116628E+03,-9.066467448E+00,+0,+0
+1.404774701E+03,-8.827699161E+00,+0,+0
+1.385137974E+03,-8.688917032E+00,+0,+0
+1.370631586E+03,-8.671285167E+00,+0,+0
+1.358692467E+03,-8.686319558E+00,+0,+0
+1.351175058E+03,-8.717949339E+00,+0,+0
+1.344290765E+03,-8.774748325E+00,+0,+0
+1.335831118E+03,-8.834604888E+00,+0,+0
+1.328257542E+03,-8.935578233E+00,+0,+0
+1.321294596E+03,-9.034750452E+00,+0,+0
+1.314540366E+03,-9.107485452E+00,+0,+0
+1.308833864E+03,-9.224166720E+00,+0,+0
+1.302537707E+03,-9.333353885E+00,+0,+0
+1.295903289E+03,-9.450041330E+00,+0,+0
+1.287501546E+03,-9.565581706E+00,+0,+0
+1.283341593E+03,-9.673454708E+00,+0,+0
+1.279124546E+03,-9.783214629E+00,+0,+0
+1.275291846E+03,-9.895825966E+00,+0,+0
+1.273837373E+03,-1.000546648E+01,+0,+0
+1.272506397E+03,-1.011695968E+01,+0,+0
+1.268795951E+03,-1.022943854E+01,+0,+0
+1.265028747E+03,-1.032713446E+01,+0,+0
+1.261489789E+03,-1.043317405E+01,+0,+0
+1.257728517E+03,-1.054246334E+01,+0,+0
+1.254269148E+03,-1.064984693E+01,+0,+0
+1.249641452E+03,-1.076100705E+01,+0,+0
+1.244370099E+03,-1.084958582E+01,+0,+0
+1.238654851E+03,-1.095386925E+01,+0,+0
+1.235088975E+03,-1.107851598E+01,+0,+0
+1.232393988E+03,-1.115808733E+01,+0,+0
+1.229484555E+03,-1.127752272E+01,+0,+0
+1.227632317E+03,-1.137678078E+01,+0,+0
+1.228696360E+03,-1.147068738E+01,+0,+0
+1.226661116E+03,-1.157231285E+01,+0,+0
+1.223602970E+03,-1.167512450E+01,+0,+0
+1.220751549E+03,-1.177740698E+01,+0,+0
+1.217557905E+03,-1.185263305E+01,+0,+0
+1.215108492E+03,-1.197845058E+01,+0,+0
+1.212019996E+03,-1.206891101E+01,+0,+0
+1.208446532E+03,-1.218575724E+01,+0,+0
+1.202351966E+03,-1.229244769E+01,+0,+0
+1.198455921E+03,-1.236957674E+01,+0,+0
+1.196315795E+03,-1.246247413E+01,+0,+0
+1.193722545E+03,-1.253218557E+01,+0,+0
+1.191449292E+03,-1.261711139E+01,+0,+0
+1.189026984E+03,-1.270483860E+01,+0,+0
+1.186982361E+03,-1.279148647E+01,+0,+0
+1.185241007E+03,-1.287966609E+01,+0,+0
+1.185581059E+03,-1.296377668E+01,+0,+0
+1.184889935E+03,-1.305102087E+01,+0,+0
+1.182346394E+03,-1.314175605E+01,+0,+0
+1.180137880E+03,-1.322959504E+01,+0,+0
+1.177930563E+03,-1.331730849E+01,+0,+0
+1.175601998E+03,-1.340249750E+01,+0,+0
+1.173107005E+03,-1.349032776E+01,+0,+0
+1.170854160E+03,-1.357692397E+01,+0,+0
+1.168728907E+03,-1.366176106E+01,+0,+0
+1.166310211E+03,-1.374832626E+01,+0,+0
+1.164053242E+03,-1.383335393E+01,+0,+0
+1.161869909E+03,-1.391903134E+01,+0,+0
+1.158632177E+03,-1.400574234E+01,+0,+0
+1.155545970E+03,-1.408852699E+01,+0,+0
+1.150750231E+03,-1.417191734E+01,+0,+0
+1.148297736E+03,-1.425176971E+01,+0,+0
+1.145909080E+03,-1.433340384E+01,+0,+0
+1.144356765E+03,-1.441293201E+01,+0,+0
+1.142878086E+03,-1.449221246E+01,+0,+0
+1.140478831E+03,-1.457159214E+01,+0,+0
+1.138966204E+03,-1.465089579E+01,+0,+0
+1.138310321E+03,-1.472647879E+01,+0,+0
+1.139034525E+03,-1.480394513E+01,+0,+0
+1.138285261E+03,-1.488657866E+01,+0,+0
+1.136598994E+03,-1.496463410E+01,+0,+0
+1.134910262E+03,-1.504150723E+01,+0,+0
+1.132646017E+03,-1.512040082E+01,+0,+0
+1.130893972E+03,-1.521039583E+01,+0,+0
+1.129190845E+03,-1.529065389E+01,+0,+0
+1.126940730E+03,-1.536844317E+01,+0,+0
+1.125251020E+03,-1.544629687E+01,+0,+0
+1.123952756E+03,-1.552216656E+01,+0,+0
+1.121436913E+03,-1.559928587E+01,+0,+0
+1.119655738E+03,-1.567516713E+01,+0,+0
+1.117283298E+03,-1.574947730E+01,+0,+0
+1.114708346E+03,-1.582530918E+01,+0,+0
+1.109876088E+03,-1.589584447E+01,+0,+0
+1.107507467E+03,-1.596596905E+01,+0,+0
+1.106035948E+03,-1.603880466E+01,+0,+0
+1.104236784E+03,-1.611124320E+01,+0,+0
+1.103024179E+03,-1.617374994E+01,+0,+0
+1.101544061E+03,-1.623987159E+01,+0,+0
+1.100252285E+03,-1.630878450E+01,+0,+0
+1.099647390E+03,-1.637743803E+01,+0,+0
+1.101066047E+03,-1.645294958E+01,+0,+0
+1.100666987E+03,-1.652786680E+01,+0,+0
+1.098772832E+03,-1.659961725E+01,+0,+0
+1.097310593E+03,-1.667003316E+01,+0,+0
+1.095840002E+03,-1.674076791E+01,+0,+0
+1.094106987E+03,-1.680961318E+01,+0,+0
+1.092219451E+03,-1.687886066E+01,+0,+0
+1.090816849E+03,-1.694879268E+01,+0,+0
+1.089377740E+03,-1.701710182E+01,+0,+0
+1.087548528E+03,-1.708348406E+01,+0,+0
+1.085955850E+03,-1.715271476E+01,+0,+0
+1.084293633E+03,-1.722132406E+01,+0,+0
+1.081529723E+03,-1.728902037E+01,+0,+0
+1.078491999E+03,-1.734860659E+01,+0,+0
+1.074776561E+03,-1.740672317E+01,+0,+0
+1.073173420E+03,-1.747113142E+01,+0,+0
+1.071670770E+03,-1.753617708E+01,+0,+0
+1.070562581E+03,-1.760112163E+01,+0,+0
+1.069602453E+03,-1.766752194E+01,+0,+0
+1.067875054E+03,-1.773145890E+01,+0,+0
+1.066932287E+03,-1.779653843E+01,+0,+0
+1.067203624E+03,-1.786445763E+01,+0,+0
+1.068418010E+03,-1.793802361E+01,+0,+0
+1.067497611E+03,-1.800614552E+01,+0,+0
+1.066314067E+03,-1.807435814E+01,+0,+0
+1.064932672E+03,-1.813594381E+01,+0,+0
+1.063361106E+03,-1.820005074E+01,+0,+0
+1.062091889E+03,-1.826515751E+01,+0,+0
+1.060828374E+03,-1.832889078E+01,+0,+0
+1.058936148E+03,-1.839106048E+01,+0,+0
+1.057712713E+03,-1.845400505E+01,+0,+0
+1.056417356E+03,-1.851738373E+01,+0,+0
+1.054802587E+03,-1.857912570E+01,+0,+0
+1.053207298E+03,-1.864007917E+01,+0,+0
+1.051563869E+03,-1.870092034E+01,+0,+0
+1.049680029E+03,-1.876194659E+01,+0,+0
+1.045933296E+03,-1.881131780E+01,+0,+0
+1.042751985E+03,-1.886438373E+01,+0,+0
+1.041796807E+03,-1.892098708E+01,+0,+0
+1.040441950E+03,-1.897876037E+01,+0,+0
+1.039496514E+03,-1.904178301E+01,+0,+0
+1.038509484E+03,-1.910202927E+01,+0,+0
+1.037306581E+03,-1.916230906E+01,+0,+0
+1.036524081E+03,-1.922785371E+01,+0,+0
+1.037372661E+03,-1.929110295E+01,+0,+0
+1.038606478E+03,-1.936597998E+01,+0,+0
+1.037331313E+03,-1.942724844E+01,+0,+0
+1.036167515E+03,-1.948695598E+01,+0,+0
+1.035129853E+03,-1.954919131E+01,+0,+0
+1.033646882E+03,-1.960519756E+01,+0,+0
+1.032317196E+03,-1.965822149E+01,+0,+0
+1.031003825E+03,-1.972216909E+01,+0,+0
+1.029834373E+03,-1.978099466E+01,+0,+0
+1.028395897E+03,-1.984079358E+01,+0,+0
+1.027198352E+03,-1.989531066E+01,+0,+0
+1.025959587E+03,-1.995268063E+01,+0,+0
+1.023643386E+03,-1.999798813E+01,+0,+0
+1.022023120E+03,-2.005826953E+01,+0,+0
+1.018783961E+03,-2.010660691E+01,+0,+0
+1.015658490E+03,-2.015005441E+01,+0,+0
+1.014475761E+03,-2.020641183E+01,+0,+0
+1.013590060E+03,-2.026440070E+01,+0,+0
+1.012857242E+03,-2.032357643E+01,+0,+0
+1.011411114E+03,-2.037776955E+01,+0,+0
+1.010584661E+03,-2.043598386E+01,+0,+0
+1.010360309E+03,-2.049551405E+01,+0,+0
+1.011062143E+03,-2.056384495E+01,+0,+0
+1.012081070E+03,-2.063802016E+01,+0,+0
+1.011240655E+03,-2.069593226E+01,+0,+0
+1.010084084E+03,-2.074779889E+01,+0,+0
+1.008792507E+03,-2.080420415E+01,+0,+0
+1.007746873E+03,-2.086070387E+01,+0,+0
+1.006627907E+03,-2.091531702E+01,+0,+0
+1.005124779E+03,-2.096588273E+01,+0,+0
+1.004061721E+03,-2.102161736E+01,+0,+0
+1.003041041E+03,-2.107688685E+01,+0,+0
+1.001534751E+03,-2.112704629E+01,+0,+0
+1.000035950E+03,-2.117760095E+01,+0,+0
+9.982447078E+02,-2.122654439E+01,+0,+0
+9.955030342E+02,-2.126522761E+01,+0,+0
+9.919445745E+02,-2.129475507E+01,+0,+0
+9.910493406E+02,-2.134680637E+01,+0,+0
+9.902056456E+02,-2.140059499E+01,+0,+0
+9.890605734E+02,-2.145293585E+01,+0,+0
+9.883150229E+02,-2.150432357E+01,+0,+0
+9.874824930E+02,-2.155567890E+01,+0,+0
+9.870831522E+02,-2.161120851E+01,+0,+0
+9.873952922E+02,-2.167240668E+01,+0,+0
+9.890823520E+02,-2.174978853E+01,+0,+0
+9.884741524E+02,-2.180757550E+01,+0,+0
+9.871272906E+02,-2.185623201E+01,+0,+0
+9.861297800E+02,-2.190987862E+01,+0,+0
+9.851926891E+02,-2.196275238E+01,+0,+0
+9.840676157E+02,-2.201198411E+01,+0,+0
+9.828746902E+02,-2.206165161E+01,+0,+0
+9.817989382E+02,-2.211464020E+01,+0,+0
+9.809290954E+02,-2.216740248E+01,+0,+0
+9.795593905E+02,-2.221450086E+01,+0,+0
+9.785879520E+02,-2.226509549E+01,+0,+0
+9.774851975E+02,-2.231779907E+01,+0,+0
+9.755567689E+02,-2.235838663E+01,+0,+0
+9.738747893E+02,-2.239893885E+01,+0,+0
+9.706006302E+02,-2.242591101E+01,+0,+0
+9.685053456E+02,-2.246150867E+01,+0,+0
+9.674849347E+02,-2.250860551E+01,+0,+0
+9.666958156E+02,-2.255938226E+01,+0,+0
+9.660633525E+02,-2.261612148E+01,+0,+0
