+1.021205708E+03,-1.290617028E+01,+0,+0
+9.239871097E+02,-1.086960743E+01,+0,+0
+8.878124486E+02,-9.990634322E+00,+0,+0
+8.620728585E+02,-9.318742074E+00,+0,+0
+8.434926175E+02,-8.819946741E+00,+0,+0
+8.314520983E+02,-8.520846283E+00,+0,+0
+8.226257495E+02,-8.316650731E+00,+0,+0
+8.148610509E+02,-8.155911925E+00,+0,+0
+8.088875568E+02,-8.040396972E+00,+0,+0
+8.036016716E+02,-7.944831483E+00,+0,+0
+7.988227845E+02,-7.875233339E+00,+0,+0
+7.948100045E+02,-7.820799437E+00,+0,+0
+7.914251662E+02,-7.770823055E+00,+0,+0
+7.878667970E+02,-7.741967240E+00,+0,+0
+7.847746682E+02,-7.717640362E+00,+0,+0
+7.819087239E+02,-7.708480817E+00,+0,+0
+7.792012703E+02,-7.699479129E+00,+0,+0
+7.767431270E+02,-7.699186080E+00,+0,+0
+7.745561300E+02,-7.708866958E+00,+0,+0
+7.724557503E+02,-7.719230380E+00,+0,+0
+7.699534160E+02,-7.736852176E+00,+0,+0
+7.677609983E+02,-7.752069250E+00,+0,+0
+7.656846140E+02,-7.770527867E+00,+0,+0
+7.641193514E+02,-7.789250244E+00,+0,+0
+7.624120751E+02,-7.815504650E+00,+0,+0
+7.606712974E+02,-7.844673680E+00,+0,+0
+7.590709782E+02,-7.875280066E+00,+0,+0
+7.575200634E+02,-7.911410757E+00,+0,+0
+7.559872328E+02,-7.948788090E+00,+0,+0
+7.544438284E+02,-7.984727911E+00,+0,+0
+7.529505263E+02,-8.024445580E+00,+0,+0
+7.515261837E+02,-8.061692391E+00,+0,+0
+7.500610623E+02,-8.100828570E+00,+0,+0
+7.490123103E+02,-8.146657754E+00,+0,+0
+7.476557661E+02,-8.187566526E+00,+0,+0
+7.463269394E+02,-8.230771940E+00,+0,+0
+7.450159789E+02,-8.272648622E+00,+0,+0
+7.437310977E+02,-8.315225015E+00,+0,+0
+7.424458449E+02,-8.361229648E+00,+0,+0
+7.409202704E+02,-8.397782304E+00,+0,+0
+7.395229274E+02,-8.434942904E+00,+0,+0
+7.382361793E+02,-8.472196410E+00,+0,+0
+7.369290041E+02,-8.513252128E+00,+0,+0
+7.356904320E+02,-8.551936139E+00,+0,+0
+7.344582821E+02,-8.595019926E+00,+0,+0
+7.334556380E+02,-8.640677791E+00,+0,+0
+7.325073660E+02,-8.693128083E+00,+0,+0
+7.314068448E+02,-8.739830870E+00,+0,+0
+7.303113502E+02,-8.793521941E+00,+0,+0
+7.294228315E+02,-8.848954471E+00,+0,+0
+7.283964737E+02,-8.882512816E+00,+0,+0
+7.273938755E+02,-8.929234882E+00,+0,+0
+7.263366638E+02,-8.973709127E+00,+0,+0
+7.252780435E+02,-9.019638082E+00,+0,+0
+7.242492558E+02,-9.070549431E+00,+0,+0
+7.231967927E+02,-9.125808509E+00,+0,+0
+7.221778751E+02,-9.160994156E+00,+0,+0
+7.211472987E+02,-9.199131261E+00,+0,+0
+7.201245922E+02,-9.257242361E+00,+0,+0
+7.191473177E+02,-9.314436798E+00,+0,+0
+7.181701677E+02,-9.352700816E+00,+0,+0
+7.172054875E+02,-9.389533651E+00,+0,+0
+7.162152532E+02,-9.439980820E+00,+0,+0
+7.152562403E+02,-9.483195217E+00,+0,+0
+7.143356633E+02,-9.522867962E+00,+0,+0
+7.133769335E+02,-9.563145594E+00,+0,+0
+7.124567212E+02,-9.612164923E+00,+0,+0
+7.115158843E+02,-9.651172301E+00,+0,+0
+7.106191511E+02,-9.689644542E+00,+0,+0
+7.097334859E+02,-9.735571512E+00,+0,+0
+7.088322998E+02,-9.781821186E+00,+0,+0
+7.079391253E+02,-9.821772647E+00,+0,+0
+7.070592219E+02,-9.860650549E+00,+0,+0
+7.061794308E+02,-9.906049620E+00,+0,+0
+7.053017480E+02,-9.948470011E+00,+0,+0
+7.044567913E+02,-9.986186717E+00,+0,+0
+7.036145850E+02,-1.002757743E+01,+0,+0
+7.027352135E+02,-1.006440699E+01,+0,+0
+7.018605038E+02,-1.009922426E+01,+0,+0
+7.010134230E+02,-1.012970113E+01,+0,+0
+7.001685543E+02,-1.016549817E+01,+0,+0
+6.993447246E+02,-1.020431499E+01,+0,+0
+6.985106543E+02,-1.023966525E+01,+0,+0
+6.977207018E+02,-1.027439144E+01,+0,+0
+6.969083347E+02,-1.031178499E+01,+0,+0
+6.961162005E+02,-1.035094898E+01,+0,+0
+6.953490703E+02,-1.038587027E+01,+0,+0
+6.945890083E+02,-1.042197921E+01,+0,+0
+6.938111912E+02,-1.046028166E+01,+0,+0
+6.934462311E+02,-1.051027720E+01,+0,+0
+6.927131092E+02,-1.056008470E+01,+0,+0
+6.919941003E+02,-1.060511742E+01,+0,+0
+6.912509055E+02,-1.064958954E+01,+0,+0
+6.905249705E+02,-1.069057816E+01,+0,+0
+6.897643724E+02,-1.072894715E+01,+0,+0
+6.890393575E+02,-1.076687557E+01,+0,+0
+6.883040430E+02,-1.080717918E+01,+0,+0
+6.875702771E+02,-1.084411911E+01,+0,+0
+6.868359955E+02,-1.088038056E+01,+0,+0
+6.861427821E+02,-1.091674885E+01,+0,+0
+6.854214580E+02,-1.095571111E+01,+0,+0
+6.847325254E+02,-1.099312734E+01,+0,+0
+6.840291960E+02,-1.103175287E+01,+0,+0
+6.833348732E+02,-1.106802349E+01,+0,+0
+6.826442455E+02,-1.110511723E+01,+0,+0
+6.819643073E+02,-1.114189751E+01,+0,+0
+6.812702797E+02,-1.117641433E+01,+0,+0
+6.806040896E+02,-1.121452021E+01,+0,+0
+6.799250320E+02,-1.125060517E+01,+0,+0
+6.792476840E+02,-1.128621052E+01,+0,+0
+6.785788566E+02,-1.132054557E+01,+0,+0
+6.779236186E+02,-1.135510948E+01,+0,+0
+6.772568804E+02,-1.139189658E+01,+0,+0
+6.766017305E+02,-1.142844331E+01,+0,+0
+6.759435852E+02,-1.146121765E+01,+0,+0
+6.753173102E+02,-1.149306759E+01,+0,+0
