+4.569368322E+03,-5.098117277E+01,+0,+0
+4.542375858E+03,-5.101955261E+01,+0,+0
+4.515776888E+03,-5.106056113E+01,+0,+0
+4.490201742E+03,-5.109937441E+01,+0,+0
+4.464422894E+03,-5.114040667E+01,+0,+0
+4.439132519E+03,-5.118120057E+01,+0,+0
+4.414074599E+03,-5.122135842E+01,+0,+0
+4.390141847E+03,-5.126141175E+01,+0,+0
+4.366129695E+03,-5.130172417E+01,+0,+0
+4.342447281E+03,-5.134195411E+01,+0,+0
+4.318874616E+03,-5.138039296E+01,+0,+0
+4.296402485E+03,-5.141888735E+01,+0,+0
+4.273281472E+03,-5.146032872E+01,+0,+0
+4.250206492E+03,-5.149688866E+01,+0,+0
+4.227892960E+03,-5.153400894E+01,+0,+0
+4.206345009E+03,-5.157393750E+01,+0,+0
+4.184772749E+03,-5.161392381E+01,+0,+0
+4.163524582E+03,-5.165421580E+01,+0,+0
+4.142588672E+03,-5.169374368E+01,+0,+0
+4.122501953E+03,-5.173430099E+01,+0,+0
+4.102383961E+03,-5.177514336E+01,+0,+0
+4.082464940E+03,-5.181554355E+01,+0,+0
+4.062864422E+03,-5.185561371E+01,+0,+0
+4.043871525E+03,-5.189587606E+01,+0,+0
+4.024734419E+03,-5.193680856E+01,+0,+0
+4.005978047E+03,-5.197820498E+01,+0,+0
+3.987402196E+03,-5.201953996E+01,+0,+0
+3.969493072E+03,-5.206015541E+01,+0,+0
+3.951434220E+03,-5.210097887E+01,+0,+0
+3.933657846E+03,-5.214210076E+01,+0,+0
+3.915988663E+03,-5.218487007E+01,+0,+0
+3.898803282E+03,-5.222632394E+01,+0,+0
+3.881547296E+03,-5.226744699E+01,+0,+0
+3.864581103E+03,-5.230903310E+01,+0,+0
+3.847444839E+03,-5.235254318E+01,+0,+0
+3.831075231E+03,-5.239354967E+01,+0,+0
+3.814656259E+03,-5.243545977E+01,+0,+0
+3.798447222E+03,-5.247735272E+01,+0,+0
+3.782348521E+03,-5.251915725E+01,+0,+0
+3.766868165E+03,-5.256002514E+01,+0,+0
+3.751174843E+03,-5.260191413E+01,+0,+0
+3.735715846E+03,-5.264398301E+01,+0,+0
+3.720337282E+03,-5.268630832E+01,+0,+0
+3.705385801E+03,-5.273084563E+01,+0,+0
+3.690505216E+03,-5.276916025E+01,+0,+0
+3.675685380E+03,-5.281031951E+01,+0,+0
+3.661152137E+03,-5.284935055E+01,+0,+0
+3.646938319E+03,-5.289430999E+01,+0,+0
+3.632596714E+03,-5.293628473E+01,+0,+0
+3.618558459E+03,-5.297730182E+01,+0,+0
+3.604298385E+03,-5.302013800E+01,+0,+0
+3.590686767E+03,-5.306144491E+01,+0,+0
+3.576912208E+03,-5.310330457E+01,+0,+0
+3.563416550E+03,-5.314525690E+01,+0,+0
+3.549924121E+03,-5.318740469E+01,+0,+0
+3.536857113E+03,-5.322790162E+01,+0,+0
+3.523885857E+03,-5.327401137E+01,+0,+0
+3.510811010E+03,-5.331333985E+01,+0,+0
+3.497825103E+03,-5.335534942E+01,+0,+0
+3.485220013E+03,-5.339820336E+01,+0,+0
+3.472625209E+03,-5.344104436E+01,+0,+0
+3.460031114E+03,-5.348357232E+01,+0,+0
+3.447874188E+03,-5.352555327E+01,+0,+0
+3.435394417E+03,-5.356875165E+01,+0,+0
+3.423122920E+03,-5.361141252E+01,+0,+0
+3.411028187E+03,-5.365404231E+01,+0,+0
+3.398986448E+03,-5.369630223E+01,+0,+0
+3.387273071E+03,-5.373463795E+01,+0,+0
+3.375472246E+03,-5.377529950E+01,+0,+0
+3.363829869E+03,-5.381726119E+01,+0,+0
+3.352072366E+03,-5.385832184E+01,+0,+0
+3.340552337E+03,-5.389834817E+01,+0,+0
+3.328679479E+03,-5.394285295E+01,+0,+0
+3.317468342E+03,-5.398437484E+01,+0,+0
+3.306071688E+03,-5.402740882E+01,+0,+0
+3.295084857E+03,-5.407136019E+01,+0,+0
+3.283940628E+03,-5.411035866E+01,+0,+0
+3.273041005E+03,-5.415187412E+01,+0,+0
+3.262126989E+03,-5.419402767E+01,+0,+0
+3.251582147E+03,-5.423457503E+01,+0,+0
+3.240882475E+03,-5.427496718E+01,+0,+0
+3.230371058E+03,-5.431571326E+01,+0,+0
+3.219905742E+03,-5.435773611E+01,+0,+0
+3.209753432E+03,-5.439854698E+01,+0,+0
+3.199487332E+03,-5.444163444E+01,+0,+0
+3.189265842E+03,-5.448188681E+01,+0,+0
+3.179168284E+03,-5.452380091E+01,+0,+0
+3.169299621E+03,-5.456424111E+01,+0,+0
+3.159395847E+03,-5.460589843E+01,+0,+0
+3.149475454E+03,-5.464771916E+01,+0,+0
+3.139735342E+03,-5.468881789E+01,+0,+0
+3.130175289E+03,-5.473065560E+01,+0,+0
+3.120164058E+03,-5.476865321E+01,+0,+0
+3.110865143E+03,-5.481307098E+01,+0,+0
+3.101368672E+03,-5.485320872E+01,+0,+0
+3.092209645E+03,-5.489296397E+01,+0,+0
+3.082947417E+03,-5.493399994E+01,+0,+0
+3.073636794E+03,-5.497385478E+01,+0,+0
+3.064553722E+03,-5.501540820E+01,+0,+0
+3.055644426E+03,-5.505554687E+01,+0,+0
+3.046585911E+03,-5.509706932E+01,+0,+0
+3.037559755E+03,-5.513720588E+01,+0,+0
+3.028615127E+03,-5.517654920E+01,+0,+0
+3.020062386E+03,-5.521812479E+01,+0,+0
+3.011387920E+03,-5.525948439E+01,+0,+0
+3.002635344E+03,-5.530094721E+01,+0,+0
+2.993915471E+03,-5.534236663E+01,+0,+0
+2.985676512E+03,-5.538209278E+01,+0,+0
+2.977069540E+03,-5.542363879E+01,+0,+0
+2.968649754E+03,-5.546414614E+01,+0,+0
+2.960254848E+03,-5.550484596E+01,+0,+0
+2.952107347E+03,-5.554524038E+01,+0,+0
+2.946062843E+03,-5.557906166E+01,+0,+0
