+1.995818877E+04,-2.723558952E+01,+0,+0
+1.557730517E+04,-3.510634448E+01,+0,+0
+1.297114682E+04,-3.900919401E+01,+0,+0
+1.124275400E+04,-4.118398678E+01,+0,+0
+1.001175238E+04,-4.246911042E+01,+0,+0
+9.084961824E+03,-4.325805015E+01,+0,+0
+8.362137656E+03,-4.373997746E+01,+0,+0
+7.779021441E+03,-4.402602989E+01,+0,+0
+7.299366909E+03,-4.418038646E+01,+0,+0
+6.895586761E+03,-4.424444941E+01,+0,+0
+6.551717079E+03,-4.424695654E+01,+0,+0
+6.253744704E+03,-4.420522665E+01,+0,+0
+5.993600174E+03,-4.413230063E+01,+0,+0
+5.763550954E+03,-4.403695725E+01,+0,+0
+5.559073151E+03,-4.392495576E+01,+0,+0
+5.375472869E+03,-4.380175241E+01,+0,+0
+5.209966257E+03,-4.367019787E+01,+0,+0
+5.059503743E+03,-4.353333200E+01,+0,+0
+4.922538239E+03,-4.339202782E+01,+0,+0
+4.797145956E+03,-4.325065080E+01,+0,+0
+4.681846656E+03,-4.311026241E+01,+0,+0
+4.574385395E+03,-4.297035738E+01,+0,+0
+4.474569561E+03,-4.283096936E+01,+0,+0
+4.383387555E+03,-4.269448666E+01,+0,+0
+4.296510206E+03,-4.255803668E+01,+0,+0
+4.215220380E+03,-4.242333412E+01,+0,+0
+4.138933247E+03,-4.229133646E+01,+0,+0
+4.068527229E+03,-4.216442530E+01,+0,+0
+4.000976660E+03,-4.203740323E+01,+0,+0
+3.937182746E+03,-4.191361528E+01,+0,+0
+3.876897380E+03,-4.179273262E+01,+0,+0
+3.820825095E+03,-4.167701149E+01,+0,+0
+3.766490892E+03,-4.156240925E+01,+0,+0
+3.714816751E+03,-4.145035705E+01,+0,+0
+3.665568834E+03,-4.134169095E+01,+0,+0
+3.619569859E+03,-4.123847461E+01,+0,+0
+3.574703100E+03,-4.113630441E+01,+0,+0
+3.531542753E+03,-4.103604688E+01,+0,+0
+3.490030297E+03,-4.093552332E+01,+0,+0
+3.451310048E+03,-4.084028808E+01,+0,+0
+3.413524827E+03,-4.074691732E+01,+0,+0
+3.377350564E+03,-4.065673586E+01,+0,+0
+3.342570263E+03,-4.056960619E+01,+0,+0
+3.309690919E+03,-4.048572503E+01,+0,+0
+3.277446619E+03,-4.040436209E+01,+0,+0
+3.246452634E+03,-4.032494266E+01,+0,+0
+3.216556136E+03,-4.024807784E+01,+0,+0
+3.188273347E+03,-4.017459318E+01,+0,+0
+3.160266447E+03,-4.010144693E+01,+0,+0
+3.133200601E+03,-4.003113259E+01,+0,+0
+3.107026252E+03,-3.996377881E+01,+0,+0
+3.082195365E+03,-3.989944233E+01,+0,+0
+3.057668808E+03,-3.983637939E+01,+0,+0
+3.033855378E+03,-3.977499488E+01,+0,+0
+3.010945431E+03,-3.971616852E+01,+0,+0
+2.989237096E+03,-3.966311246E+01,+0,+0
+2.967637641E+03,-3.961114939E+01,+0,+0
+2.946274845E+03,-3.955958381E+01,+0,+0
+2.925439219E+03,-3.950842955E+01,+0,+0
+2.905609155E+03,-3.946086357E+01,+0,+0
+2.885931691E+03,-3.941308575E+01,+0,+0
+2.866791254E+03,-3.936744845E+01,+0,+0
+2.848149336E+03,-3.932314666E+01,+0,+0
+2.830304090E+03,-3.928176848E+01,+0,+0
+2.812614926E+03,-3.924121435E+01,+0,+0
+2.795391927E+03,-3.920185054E+01,+0,+0
+2.778596111E+03,-3.916457693E+01,+0,+0
+2.762460690E+03,-3.912945316E+01,+0,+0
+2.746467043E+03,-3.909516702E+01,+0,+0
+2.730795902E+03,-3.906158090E+01,+0,+0
+2.715436790E+03,-3.902985586E+01,+0,+0
+2.700659288E+03,-3.899962681E+01,+0,+0
+2.685875033E+03,-3.897101632E+01,+0,+0
+2.671204604E+03,-3.894151374E+01,+0,+0
+2.656908251E+03,-3.891070162E+01,+0,+0
+2.643307713E+03,-3.888342633E+01,+0,+0
+2.629793012E+03,-3.885798911E+01,+0,+0
+2.616576732E+03,-3.883462430E+01,+0,+0
+2.603605420E+03,-3.881239627E+01,+0,+0
+2.591219654E+03,-3.879158500E+01,+0,+0
+2.578803060E+03,-3.877242642E+01,+0,+0
+2.566707468E+03,-3.875418887E+01,+0,+0
+2.554831739E+03,-3.873602461E+01,+0,+0
+2.543275337E+03,-3.871975117E+01,+0,+0
+2.531739857E+03,-3.870430592E+01,+0,+0
+2.520439581E+03,-3.869048781E+01,+0,+0
+2.509356494E+03,-3.867709864E+01,+0,+0
+2.498689552E+03,-3.866406819E+01,+0,+0
+2.488165300E+03,-3.865297619E+01,+0,+0
+2.477873543E+03,-3.864660148E+01,+0,+0
+2.467767897E+03,-3.864062734E+01,+0,+0
+2.457828769E+03,-3.863422404E+01,+0,+0
+2.447814214E+03,-3.862694802E+01,+0,+0
+2.437944783E+03,-3.862029836E+01,+0,+0
+2.428205439E+03,-3.861607064E+01,+0,+0
+2.418814843E+03,-3.861154510E+01,+0,+0
+2.409377421E+03,-3.860794449E+01,+0,+0
+2.400087319E+03,-3.860460183E+01,+0,+0
+2.390971885E+03,-3.860184642E+01,+0,+0
+2.382217820E+03,-3.860000747E+01,+0,+0
+2.373341000E+03,-3.859943950E+01,+0,+0
+2.364645397E+03,-3.859906704E+01,+0,+0
+2.356053198E+03,-3.859865221E+01,+0,+0
+2.347740353E+03,-3.859936097E+01,+0,+0
+2.339354707E+03,-3.860026373E+01,+0,+0
+2.331081342E+03,-3.860208570E+01,+0,+0
+2.322891114E+03,-3.860478860E+01,+0,+0
+2.314885541E+03,-3.860585850E+01,+0,+0
+2.306768592E+03,-3.860513272E+01,+0,+0
+2.298907412E+03,-3.860679793E+01,+0,+0
+2.291251526E+03,-3.861069651E+01,+0,+0
+2.283874114E+03,-3.861576062E+01,+0,+0
+2.276413453E+03,-3.862231952E+01,+0,+0
+2.269077952E+03,-3.862927293E+01,+0,+0
+2.261871276E+03,-3.863633506E+01,+0,+0
+2.254879068E+03,-3.864423083E+01,+0,+0
+2.247882464E+03,-3.865268380E+01,+0,+0
+2.240937696E+03,-3.866142495E+01,+0,+0
+2.234062838E+03,-3.867149559E+01,+0,+0
+2.227366511E+03,-3.868095822E+01,+0,+0
+2.220617874E+03,-3.869156868E+01,+0,+0
+2.214018498E+03,-3.870300731E+01,+0,+0
+2.207438272E+03,-3.871424587E+01,+0,+0
+2.201226520E+03,-3.872663404E+01,+0,+0
+2.195023921E+03,-3.874289947E+01,+0,+0
+2.188826261E+03,-3.875928495E+01,+0,+0
+2.182515773E+03,-3.877351631E+01,+0,+0
+2.176382158E+03,-3.878729637E+01,+0,+0
+2.170199780E+03,-3.880117863E+01,+0,+0
+2.164128472E+03,-3.881641280E+01,+0,+0
+2.158069606E+03,-3.883144720E+01,+0,+0
+2.152193641E+03,-3.884623385E+01,+0,+0
+2.146259117E+03,-3.886257404E+01,+0,+0
+2.140378222E+03,-3.887812848E+01,+0,+0
+2.134622593E+03,-3.889498626E+01,+0,+0
+2.128929961E+03,-3.891159349E+01,+0,+0
+2.123241301E+03,-3.892910353E+01,+0,+0
