+7.006702423E+03,-1.404872793E+01,+0,+0
+6.332174100E+03,-1.645672369E+01,+0,+0
+5.905209085E+03,-1.819296056E+01,+0,+0
+5.572925454E+03,-1.943430136E+01,+0,+0
+5.334153987E+03,-2.022633965E+01,+0,+0
+5.160286583E+03,-2.074905853E+01,+0,+0
+4.934354064E+03,-2.137758856E+01,+0,+0
+4.775463383E+03,-2.176687960E+01,+0,+0
+4.656202778E+03,-2.200678694E+01,+0,+0
+4.489670676E+03,-2.242486913E+01,+0,+0
+4.345315236E+03,-2.275354597E+01,+0,+0
+4.249760919E+03,-2.291565256E+01,+0,+0
+4.149755513E+03,-2.310948288E+01,+0,+0
+4.075233511E+03,-2.321968746E+01,+0,+0
+4.054215681E+03,-2.315011384E+01,+0,+0
+3.976191438E+03,-2.329673641E+01,+0,+0
+3.907485788E+03,-2.341894350E+01,+0,+0
+3.829112759E+03,-2.358421728E+01,+0,+0
+3.770868098E+03,-2.367868912E+01,+0,+0
+3.730755965E+03,-2.371925397E+01,+0,+0
+3.677522907E+03,-2.381675120E+01,+0,+0
+3.623911294E+03,-2.392680825E+01,+0,+0
+3.614134179E+03,-2.386508753E+01,+0,+0
+3.555044044E+03,-2.402670052E+01,+0,+0
+3.519691417E+03,-2.408015905E+01,+0,+0
+3.487441403E+03,-2.413763379E+01,+0,+0
+3.449411900E+03,-2.421867294E+01,+0,+0
+3.410423101E+03,-2.430748510E+01,+0,+0
+3.381704513E+03,-2.436282655E+01,+0,+0
+3.356313274E+03,-2.440892496E+01,+0,+0
+3.330950489E+03,-2.445912636E+01,+0,+0
+3.305904020E+03,-2.451393312E+01,+0,+0
+3.281354818E+03,-2.457163973E+01,+0,+0
+3.257024371E+03,-2.463298659E+01,+0,+0
+3.226060739E+03,-2.472621620E+01,+0,+0
+3.205079656E+03,-2.477942364E+01,+0,+0
+3.184201538E+03,-2.484085910E+01,+0,+0
+3.165566971E+03,-2.489040006E+01,+0,+0
+3.146997266E+03,-2.494426938E+01,+0,+0
+3.128712433E+03,-2.499853577E+01,+0,+0
+3.100511400E+03,-2.510065122E+01,+0,+0
+3.085653280E+03,-2.514984973E+01,+0,+0
+3.068841360E+03,-2.520876915E+01,+0,+0
+3.052899488E+03,-2.526611005E+01,+0,+0
+3.036399593E+03,-2.532711233E+01,+0,+0
+3.015442302E+03,-2.540693572E+01,+0,+0
+3.002207607E+03,-2.545881600E+01,+0,+0
+2.984448653E+03,-2.552945156E+01,+0,+0
