+1.371935269E+03,-2.838952491E+01,+0,+0
+1.369436673E+03,-2.847322678E+01,+0,+0
+1.366845331E+03,-2.856297322E+01,+0,+0
+1.364239561E+03,-2.864952667E+01,+0,+0
+1.361744162E+03,-2.873037382E+01,+0,+0
+1.359302552E+03,-2.881049276E+01,+0,+0
+1.356693479E+03,-2.889344703E+01,+0,+0
+1.354169620E+03,-2.898112840E+01,+0,+0
+1.351660985E+03,-2.905771700E+01,+0,+0
+1.349238423E+03,-2.913466844E+01,+0,+0
+1.346709115E+03,-2.922045536E+01,+0,+0
+1.344227086E+03,-2.930368363E+01,+0,+0
+1.341701342E+03,-2.938322521E+01,+0,+0
+1.339301211E+03,-2.945890342E+01,+0,+0
+1.336842756E+03,-2.953701353E+01,+0,+0
+1.334448414E+03,-2.961743612E+01,+0,+0
+1.331923396E+03,-2.969792797E+01,+0,+0
+1.329549162E+03,-2.977034391E+01,+0,+0
+1.327303374E+03,-2.984976819E+01,+0,+0
+1.324877003E+03,-2.992815395E+01,+0,+0
+1.322471347E+03,-3.000500406E+01,+0,+0
+1.320117415E+03,-3.007717287E+01,+0,+0
+1.317667354E+03,-3.014732544E+01,+0,+0
+1.315321925E+03,-3.022619845E+01,+0,+0
+1.312977845E+03,-3.030130089E+01,+0,+0
+1.310598492E+03,-3.037233157E+01,+0,+0
+1.308160237E+03,-3.045852884E+01,+0,+0
+1.305922418E+03,-3.051796868E+01,+0,+0
+1.303620075E+03,-3.058828344E+01,+0,+0
+1.301262415E+03,-3.066121346E+01,+0,+0
+1.298981044E+03,-3.073018458E+01,+0,+0
+1.296725546E+03,-3.080240231E+01,+0,+0
+1.294386602E+03,-3.087354067E+01,+0,+0
+1.292115042E+03,-3.094217775E+01,+0,+0
+1.289836333E+03,-3.100784280E+01,+0,+0
+1.287663086E+03,-3.107872233E+01,+0,+0
+1.285289324E+03,-3.114879397E+01,+0,+0
+1.283087650E+03,-3.121588384E+01,+0,+0
+1.280941881E+03,-3.128720211E+01,+0,+0
+1.278654959E+03,-3.135161572E+01,+0,+0
+1.276385458E+03,-3.142294637E+01,+0,+0
+1.274211941E+03,-3.148636365E+01,+0,+0
+1.272027396E+03,-3.155122016E+01,+0,+0
+1.269848114E+03,-3.161913856E+01,+0,+0
+1.267692584E+03,-3.169476456E+01,+0,+0
+1.265378252E+03,-3.175370281E+01,+0,+0
+1.263402053E+03,-3.181530390E+01,+0,+0
