+1.282955586E+04,-1.323510897E+01,+0,+0
+1.172976834E+04,-1.644939666E+01,+0,+0
+1.097494965E+04,-1.919332830E+01,+0,+0
+1.036490444E+04,-2.153054310E+01,+0,+0
+9.847274881E+03,-2.355846606E+01,+0,+0
+9.398122242E+03,-2.536241968E+01,+0,+0
+9.009001132E+03,-2.699781564E+01,+0,+0
+8.656557567E+03,-2.846161280E+01,+0,+0
+8.332976651E+03,-2.975170012E+01,+0,+0
+8.036671952E+03,-3.090372660E+01,+0,+0
+7.755317779E+03,-3.188082212E+01,+0,+0
+7.489723380E+03,-3.271342169E+01,+0,+0
+7.242152857E+03,-3.342654287E+01,+0,+0
+7.020399848E+03,-3.409441240E+01,+0,+0
+6.817305636E+03,-3.469354435E+01,+0,+0
+6.627439980E+03,-3.521120726E+01,+0,+0
+6.446310386E+03,-3.563360791E+01,+0,+0
+6.270549814E+03,-3.595648722E+01,+0,+0
+6.117371736E+03,-3.630090521E+01,+0,+0
+5.975994090E+03,-3.661732089E+01,+0,+0
+5.842742798E+03,-3.688697121E+01,+0,+0
+5.724315997E+03,-3.718312025E+01,+0,+0
+5.606081025E+03,-3.738944259E+01,+0,+0
+5.492983936E+03,-3.753490076E+01,+0,+0
+5.386431615E+03,-3.768410428E+01,+0,+0
+5.285769432E+03,-3.781300057E+01,+0,+0
+5.189224746E+03,-3.791324980E+01,+0,+0
+5.103170682E+03,-3.803206748E+01,+0,+0
+5.022466802E+03,-3.815848138E+01,+0,+0
+4.944625151E+03,-3.826056650E+01,+0,+0
+4.867441260E+03,-3.832262981E+01,+0,+0
+4.795305176E+03,-3.837486547E+01,+0,+0
+4.726045851E+03,-3.842820999E+01,+0,+0
+4.659943636E+03,-3.847800354E+01,+0,+0
+4.601287915E+03,-3.856541938E+01,+0,+0
+4.547741955E+03,-3.865254291E+01,+0,+0
+4.496748637E+03,-3.873949619E+01,+0,+0
+4.442287976E+03,-3.878659336E+01,+0,+0
+4.390011297E+03,-3.882768271E+01,+0,+0
+4.340262670E+03,-3.885737175E+01,+0,+0
+4.291959256E+03,-3.889238071E+01,+0,+0
+4.245417713E+03,-3.892001631E+01,+0,+0
+4.199958968E+03,-3.893692899E+01,+0,+0
+4.158017905E+03,-3.895805433E+01,+0,+0
+4.116599592E+03,-3.897904421E+01,+0,+0
+4.076286982E+03,-3.899519273E+01,+0,+0
+4.037152985E+03,-3.900812613E+01,+0,+0
+3.999029860E+03,-3.901015544E+01,+0,+0
+3.960053325E+03,-3.900590888E+01,+0,+0
+3.924310270E+03,-3.902286655E+01,+0,+0
+3.890869267E+03,-3.904070235E+01,+0,+0
+3.859108235E+03,-3.905904688E+01,+0,+0
+3.827837254E+03,-3.907838380E+01,+0,+0
+3.797315848E+03,-3.909595128E+01,+0,+0
+3.768113365E+03,-3.911571667E+01,+0,+0
+3.740064659E+03,-3.913113792E+01,+0,+0
+3.712325458E+03,-3.914955706E+01,+0,+0
+3.685364387E+03,-3.916728121E+01,+0,+0
+3.659648956E+03,-3.919072797E+01,+0,+0
+3.636165031E+03,-3.922346014E+01,+0,+0
+3.613176021E+03,-3.926413389E+01,+0,+0
+3.591616890E+03,-3.930696687E+01,+0,+0
+3.569420562E+03,-3.934152722E+01,+0,+0
+3.551242541E+03,-3.940197624E+01,+0,+0
+3.529327968E+03,-3.942626015E+01,+0,+0
+3.505351391E+03,-3.943585893E+01,+0,+0
+3.482546752E+03,-3.944012214E+01,+0,+0
+3.460662865E+03,-3.946023657E+01,+0,+0
+3.440037801E+03,-3.948467132E+01,+0,+0
+3.420643175E+03,-3.951743782E+01,+0,+0
+3.400745357E+03,-3.954836900E+01,+0,+0
+3.380552484E+03,-3.956754993E+01,+0,+0
+3.359683378E+03,-3.957030771E+01,+0,+0
+3.336229904E+03,-3.955025237E+01,+0,+0
+3.314838402E+03,-3.954918330E+01,+0,+0
+3.296496443E+03,-3.956304770E+01,+0,+0
+3.277885816E+03,-3.957111391E+01,+0,+0
+3.259574715E+03,-3.958614555E+01,+0,+0
+3.242594758E+03,-3.961170973E+01,+0,+0
+3.228205712E+03,-3.966046883E+01,+0,+0
+3.213831862E+03,-3.971668793E+01,+0,+0
+3.198375129E+03,-3.975374092E+01,+0,+0
+3.183475982E+03,-3.979330548E+01,+0,+0
+3.168953637E+03,-3.982921714E+01,+0,+0
+3.154557644E+03,-3.986749629E+01,+0,+0
+3.141466813E+03,-3.992048430E+01,+0,+0
+3.129132536E+03,-3.998188116E+01,+0,+0
+3.117443207E+03,-4.004193751E+01,+0,+0
+3.103458539E+03,-4.007604607E+01,+0,+0
+3.089170167E+03,-4.010350024E+01,+0,+0
+3.072745432E+03,-4.010416603E+01,+0,+0
+3.060074845E+03,-4.014477438E+01,+0,+0
+3.048541682E+03,-4.020160318E+01,+0,+0
+3.036320193E+03,-4.024677502E+01,+0,+0
+3.023524080E+03,-4.027986640E+01,+0,+0
+3.011777611E+03,-4.031971425E+01,+0,+0
+3.000691314E+03,-4.037334943E+01,+0,+0
+2.988426611E+03,-4.040783840E+01,+0,+0
+2.976274666E+03,-4.044389641E+01,+0,+0
+2.964080612E+03,-4.047478210E+01,+0,+0
+2.951712525E+03,-4.050682424E+01,+0,+0
+2.940847733E+03,-4.055312802E+01,+0,+0
+2.930758543E+03,-4.060903854E+01,+0,+0
+2.920511559E+03,-4.065602838E+01,+0,+0
+2.909992654E+03,-4.070011742E+01,+0,+0
+2.898949510E+03,-4.073676509E+01,+0,+0
+2.888365743E+03,-4.078029303E+01,+0,+0
+2.879236352E+03,-4.084289344E+01,+0,+0
+2.870686762E+03,-4.091068237E+01,+0,+0
+2.860725734E+03,-4.095839368E+01,+0,+0
+2.849945376E+03,-4.099293590E+01,+0,+0
+2.840173097E+03,-4.103865152E+01,+0,+0
+2.829563291E+03,-4.107550251E+01,+0,+0
+2.819273034E+03,-4.110736342E+01,+0,+0
+2.805595207E+03,-4.109722795E+01,+0,+0
+2.792130686E+03,-4.108576009E+01,+0,+0
+2.781869693E+03,-4.111858428E+01,+0,+0
+2.772174379E+03,-4.116084070E+01,+0,+0
+2.762588022E+03,-4.120164233E+01,+0,+0
+2.753479162E+03,-4.124611694E+01,+0,+0
+2.744470864E+03,-4.129073434E+01,+0,+0
+2.735471368E+03,-4.133678854E+01,+0,+0
+2.726631824E+03,-4.138269938E+01,+0,+0
+2.717544625E+03,-4.142179511E+01,+0,+0
+2.708023311E+03,-4.145507413E+01,+0,+0
+2.697940068E+03,-4.148526837E+01,+0,+0
+2.689128165E+03,-4.153219098E+01,+0,+0
+2.681248101E+03,-4.158691981E+01,+0,+0
+2.672909837E+03,-4.163617097E+01,+0,+0
+2.664655926E+03,-4.168665366E+01,+0,+0
+2.656399261E+03,-4.173496681E+01,+0,+0
+2.648959021E+03,-4.178963458E+01,+0,+0
+2.640810187E+03,-4.183794977E+01,+0,+0
+2.633137998E+03,-4.188041249E+01,+0,+0
+2.625634985E+03,-4.194522445E+01,+0,+0
+2.618202111E+03,-4.199629404E+01,+0,+0
+2.611194645E+03,-4.205518083E+01,+0,+0
+2.604555734E+03,-4.212153254E+01,+0,+0
+2.598709434E+03,-4.218896184E+01,+0,+0
+2.591563375E+03,-4.223711123E+01,+0,+0
+2.584299888E+03,-4.228536578E+01,+0,+0
+2.577145088E+03,-4.233624954E+01,+0,+0
+2.569969113E+03,-4.238702713E+01,+0,+0
+2.562987878E+03,-4.243535977E+01,+0,+0
+2.556178683E+03,-4.248803550E+01,+0,+0
+2.549188880E+03,-4.254066064E+01,+0,+0
+2.542336665E+03,-4.259238418E+01,+0,+0
+2.535400400E+03,-4.263696449E+01,+0,+0
+2.528025743E+03,-4.268178092E+01,+0,+0
+2.520372666E+03,-4.272111395E+01,+0,+0
+2.513720736E+03,-4.276747588E+01,+0,+0
+2.506909282E+03,-4.282535115E+01,+0,+0
+2.500439703E+03,-4.287899646E+01,+0,+0
+2.494133036E+03,-4.293359846E+01,+0,+0
+2.487899565E+03,-4.299030502E+01,+0,+0
+2.481874530E+03,-4.304547878E+01,+0,+0
+2.475925040E+03,-4.310384591E+01,+0,+0
+2.469742799E+03,-4.316013087E+01,+0,+0
+2.463729482E+03,-4.321621656E+01,+0,+0
+2.457893330E+03,-4.327167086E+01,+0,+0
+2.452505919E+03,-4.333684389E+01,+0,+0
+2.447482862E+03,-4.340947708E+01,+0,+0
+2.442713109E+03,-4.348097583E+01,+0,+0
+2.437067770E+03,-4.354008244E+01,+0,+0
+2.431295282E+03,-4.359196755E+01,+0,+0
+2.425438513E+03,-4.364782803E+01,+0,+0
+2.419516353E+03,-4.370131319E+01,+0,+0
+2.413810199E+03,-4.375437297E+01,+0,+0
+2.407848911E+03,-4.380590383E+01,+0,+0
+2.401991445E+03,-4.386000666E+01,+0,+0
+2.396355694E+03,-4.391449794E+01,+0,+0
+2.390758415E+03,-4.396775035E+01,+0,+0
+2.384858809E+03,-4.401783067E+01,+0,+0
+2.378786199E+03,-4.406146564E+01,+0,+0
+2.371987067E+03,-4.409883864E+01,+0,+0
+2.365990144E+03,-4.414433667E+01,+0,+0
+2.360415146E+03,-4.419776788E+01,+0,+0
+2.354903502E+03,-4.425381490E+01,+0,+0
+2.349736048E+03,-4.431163266E+01,+0,+0
+2.344438375E+03,-4.436728696E+01,+0,+0
+2.339465511E+03,-4.442240043E+01,+0,+0
+2.334122592E+03,-4.448670492E+01,+0,+0
+2.328964054E+03,-4.454314171E+01,+0,+0
+2.323909552E+03,-4.459900857E+01,+0,+0
+2.318849607E+03,-4.465775490E+01,+0,+0
+2.313997767E+03,-4.471877395E+01,+0,+0
+2.309520362E+03,-4.479112183E+01,+0,+0
+2.305153852E+03,-4.485585606E+01,+0,+0
+2.300739508E+03,-4.491622779E+01,+0,+0
+2.295626760E+03,-4.497688132E+01,+0,+0
+2.291017939E+03,-4.503946757E+01,+0,+0
+2.286202189E+03,-4.509884204E+01,+0,+0
+2.281355238E+03,-4.515562012E+01,+0,+0
+2.278596305E+03,-4.525245709E+01,+0,+0
+2.274050573E+03,-4.531659897E+01,+0,+0
+2.269579505E+03,-4.538518658E+01,+0,+0
+2.265286930E+03,-4.544849577E+01,+0,+0
+2.260658735E+03,-4.550928796E+01,+0,+0
+2.256374279E+03,-4.556975721E+01,+0,+0
