4963.01,4963.01,-7.097,5000
4829.58,4829.58,-6.673,9975
4765.12,4765.12,-6.927,14950
4673.79,4673.79,-7.356,19925
4601.7,4601.7,-7.858,24900
4610.27,4610.27,-8.426,29875
4585.25,4585.25,-8.986,34850
4523.68,4523.68,-9.519,39825
4470.18,4470.18,-10.039,44800
4442.86,4442.86,-10.573,49775
4407.93,4407.93,-11.083,54750
4373.11,4373.11,-11.575,59725
4331.39,4331.39,-12.04,64700
4318.43,4318.43,-12.544,69675
4280.04,4280.04,-12.984,74650
4233.27,4233.27,-13.391,79625
4172.69,4172.69,-13.731,84600
4178.63,4178.63,-14.244,89575
4167.45,4167.45,-14.7,94550
4145.04,4145.04,-15.112,99525
4078.82,4078.82,-15.375,104500
4049.49,4049.49,-15.735,109475
4043.24,4043.24,-16.174,114450
4042.35,4042.35,-16.615,119425
4017.71,4017.71,-16.967,124400
3996.38,3996.38,-17.326,129375
3983.12,3983.12,-17.701,134350
3966.26,3966.26,-18.053,139325
3936.79,3936.79,-18.353,144300
3927.07,3927.07,-18.719,149275
3913.51,3913.51,-19.064,154250
3898.52,3898.52,-19.391,159225
3869.49,3869.49,-19.657,164200
3846.97,3846.97,-19.946,169175
3835.14,3835.14,-20.274,174150
3794.15,3794.15,-20.454,179125
3753.87,3753.87,-20.638,184100
3736.85,3736.85,-20.912,189075
3726.8,3726.8,-21.223,194050
3717.25,3717.25,-21.523,199025
3697.65,3697.65,-21.772,204000
3702.6,3702.6,-22.151,208975
3688.86,3688.86,-22.42,213950
3688.38,3688.38,-22.757,218925
3679.82,3679.82,-23.048,223900
3666.73,3666.73,-23.306,228875
3643.25,3643.25,-23.495,233850
3614.76,3614.76,-23.653,238825
3590.06,3590.06,-23.806,243800
3579.09,3579.09,-24.065,248775
3561.84,3561.84,-24.279,253750
3543.08,3543.08,-24.474,258725
3515.54,3515.54,-24.599,263700
3494.88,3494.88,-24.776,268675
3477.45,3477.45,-24.96,273650
3463.3,3463.3,-25.163,278625
3439.73,3439.73,-25.286,283600
3427.11,3427.11,-25.499,288575
3413.36,3413.36,-25.693,293550
3401.81,3401.81,-25.908,298525
3382.59,3382.59,-26.051,303500
3375.86,3375.86,-26.294,308475
3365.23,3365.23,-26.491,313450
3360.84,3360.84,-26.736,318425
3350.53,3350.53,-26.925,323400
3349.23,3349.23,-27.194,328375
3340.71,3340.71,-27.392,333350
3331,3331,-27.584,338325
3312.68,3312.68,-27.702,343300
3300.35,3300.35,-27.871,348275
3282.5,3282.5,-27.991,353250
3250.39,3250.39,-27.977,358225
3235.36,3235.36,-28.106,363200
3214.33,3214.33,-28.186,368175
3194.78,3194.78,-28.26,373150
3165.24,3165.24,-28.228,378125
3159.73,3159.73,-28.437,383100
3152.04,3152.04,-28.613,388075
3142.23,3142.23,-28.787,393050
3119.31,3119.31,-28.814,398025
3103.65,3103.65,-28.909,403000
3096.1,3096.1,-29.083,407975
3091.58,3091.58,-29.298,412950
3083.68,3083.68,-29.461,417925
3071.65,3071.65,-29.596,422900
3057.44,3057.44,-29.676,427875
3053.92,3053.92,-29.882,432850
3043.52,3043.52,-29.992,437825
3038.66,3038.66,-30.183,442800
3032.78,3032.78,-30.339,447775
3015.78,3015.78,-30.401,452750
3000.31,3000.31,-30.46,457725
2985.84,2985.84,-30.543,462700
2978.8,2978.8,-30.699,467675
2966.72,2966.72,-30.808,472650
2953.18,2953.18,-30.886,477625
2935.55,2935.55,-30.92,482600
2922.72,2922.72,-31.001,487575
2906.85,2906.85,-31.051,492550
2904.35,2904.35,-31.235,497525
2903.94,2903.94,-31.439,502500
2901.56,2901.56,-31.614,507475
2890.8,2890.8,-31.715,512450
2867.7,2867.7,-31.66,517425
2833.8,2833.8,-31.487,522400
2826.61,2826.61,-31.596,527375
2817.78,2817.78,-31.685,532350
2805.14,2805.14,-31.701,537325
2791.3,2791.3,-31.705,542300
2780.7,2780.7,-31.79,547275
2762.14,2762.14,-31.763,552250
2744.58,2744.58,-31.737,557225
2735.6,2735.6,-31.774,562200
2729.16,2729.16,-31.969,567175
2723.65,2723.65,-32.031,572150
2719.52,2719.52,-32.234,577125
2711.85,2711.85,-32.29,582100
2702.02,2702.02,-32.371,587075
2686.72,2686.72,-32.341,592050
2698.04,2698.04,-32.73,597025
2702.03,2702.03,-32.957,602000
2703.32,2703.32,-33.139,606975
2689.89,2689.89,-33.114,611950
2680.97,2680.97,-33.163,616925
2674.71,2674.71,-33.259,621900
2671.32,2671.32,-33.371,626875
2656.13,2656.13,-33.32,631850
2645.86,2645.86,-33.371,636825
2637.86,2637.86,-33.457,641800
2632.21,2632.21,-33.568,646775
2626.22,2626.22,-33.672,651750
2626.36,2626.36,-33.865,656725
2619.87,2619.87,-33.95,661700
2610.18,2610.18,-33.978,666675
2600.26,2600.26,-34.037,671650
2602.36,2602.36,-34.234,676625
2600.89,2600.89,-34.389,681600
2601.38,2601.38,-34.562,686575
2598.49,2598.49,-34.706,691550
2591.44,2591.44,-34.78,696525
2588.17,2588.17,-34.904,701500
2583.88,2583.88,-35.001,706475
2576.5,2576.5,-35.062,711450
2570.13,2570.13,-35.136,716425
2559.62,2559.62,-35.142,721400
2548.2,2548.2,-35.138,726375
2537.08,2537.08,-35.128,731350
2534.73,2534.73,-35.252,736325
2533.98,2533.98,-35.422,741300
2526.51,2526.51,-35.466,746275
2509.22,2509.22,-35.381,751250
2502.52,2502.52,-35.408,756225
2501.61,2501.61,-35.579,761200
2500.24,2500.24,-35.734,766175
2496.24,2496.24,-35.851,771150
2494.35,2494.35,-35.983,776125
2493.83,2493.83,-36.135,781100
2493.28,2493.28,-36.299,786075
2490.76,2490.76,-36.408,791050
2485.26,2485.26,-36.48,796025
2481.34,2481.34,-36.559,801000
2477.12,2477.12,-36.649,805975
2470.53,2470.53,-36.692,810950
2464.98,2464.98,-36.731,815925
2461.7,2461.7,-36.799,820900
2452.91,2452.91,-36.805,825875
2445.29,2445.29,-36.838,830850
2439.52,2439.52,-36.902,835825
2433.25,2433.25,-36.955,840800
2428.85,2428.85,-37.043,845775
2425.5,2425.5,-37.143,850750
2423.28,2423.28,-37.258,855725
2418.65,2418.65,-37.334,860700
2413.99,2413.99,-37.407,865675
2408.87,2408.87,-37.481,870650
2407.72,2407.72,-37.608,875625
2405.31,2405.31,-37.725,880600
2400.26,2400.26,-37.783,885575
2392.67,2392.67,-37.812,890550
2386.71,2386.71,-37.835,895525
2375.57,2375.57,-37.971,900500
2369.58,2369.58,-37.832,905475
2360.09,2360.09,-37.801,910450
2355.15,2355.15,-37.872,915425
2349.29,2349.29,-37.922,920400
2339.38,2339.38,-37.892,925375
2335.09,2335.09,-37.959,930350
2332.39,2332.39,-38.073,935325
2329.2,2329.2,-38.151,940300
2324.25,2324.25,-38.222,945275
2321.8,2321.8,-38.284,950250
2316.67,2316.67,-38.365,955225
2314.4,2314.4,-38.462,960200
2313.61,2313.61,-38.591,965175
2313.86,2313.86,-38.704,970150
2312.09,2312.09,-38.76,975125
2305.82,2305.82,-38.806,980100
2297.16,2297.16,-38.82,985075
2291.99,2291.99,-38.853,990050
2287.78,2287.78,-38.903,995025
2279.22,2279.22,-38.897,1000000
