+2.219443744E+04,-2.627661210E+01,+0,+0
+1.753764750E+04,-3.426158815E+01,+0,+0
+1.469057413E+04,-3.849522534E+01,+0,+0
+1.275780422E+04,-4.099282082E+01,+0,+0
+1.136026698E+04,-4.255405050E+01,+0,+0
+1.029748037E+04,-4.356749439E+01,+0,+0
+9.463735928E+03,-4.423902324E+01,+0,+0
+8.787084426E+03,-4.468066184E+01,+0,+0
+8.228818444E+03,-4.496103278E+01,+0,+0
+7.743658173E+03,-4.506059678E+01,+0,+0
+7.339105318E+03,-4.512548036E+01,+0,+0
+6.989731487E+03,-4.513093202E+01,+0,+0
+6.681499868E+03,-4.507569178E+01,+0,+0
+6.413070143E+03,-4.501092222E+01,+0,+0
+6.174542584E+03,-4.492375250E+01,+0,+0
+5.960497689E+03,-4.482123224E+01,+0,+0
+5.768015667E+03,-4.470241561E+01,+0,+0
+5.593059992E+03,-4.456902507E+01,+0,+0
+5.434165190E+03,-4.443726759E+01,+0,+0
+5.288380474E+03,-4.429668220E+01,+0,+0
+5.153723203E+03,-4.414167663E+01,+0,+0
+5.029425372E+03,-4.399408094E+01,+0,+0
+4.914100294E+03,-4.384236850E+01,+0,+0
+4.809212047E+03,-4.369878744E+01,+0,+0
+4.709577421E+03,-4.355539993E+01,+0,+0
+4.616354805E+03,-4.341334167E+01,+0,+0
+4.528567602E+03,-4.326356625E+01,+0,+0
+4.447712189E+03,-4.312002520E+01,+0,+0
+4.369753279E+03,-4.296986193E+01,+0,+0
+4.296226081E+03,-4.282602286E+01,+0,+0
+4.226840507E+03,-4.268694846E+01,+0,+0
+4.162438358E+03,-4.255304829E+01,+0,+0
+4.099857735E+03,-4.241572419E+01,+0,+0
+4.040398165E+03,-4.228236029E+01,+0,+0
+3.984159918E+03,-4.215660053E+01,+0,+0
+3.931733794E+03,-4.203724653E+01,+0,+0
+3.880604937E+03,-4.191566455E+01,+0,+0
+3.831678995E+03,-4.179576863E+01,+0,+0
+3.784891539E+03,-4.167549127E+01,+0,+0
+3.741032225E+03,-4.156319870E+01,+0,+0
+3.698310565E+03,-4.145616856E+01,+0,+0
+3.657369890E+03,-4.135200215E+01,+0,+0
+3.618122167E+03,-4.125134812E+01,+0,+0
+3.581114618E+03,-4.115682405E+01,+0,+0
+3.544743301E+03,-4.106337320E+01,+0,+0
+3.509720814E+03,-4.097249972E+01,+0,+0
+3.475857411E+03,-4.088237575E+01,+0,+0
+3.443985539E+03,-4.079795088E+01,+0,+0
+3.412672535E+03,-4.071519506E+01,+0,+0
+3.382023576E+03,-4.062985231E+01,+0,+0
+3.352591704E+03,-4.054896793E+01,+0,+0
+3.324711908E+03,-4.047194369E+01,+0,+0
+3.297341978E+03,-4.039742855E+01,+0,+0
+3.270795120E+03,-4.032536776E+01,+0,+0
+3.245236653E+03,-4.025671940E+01,+0,+0
+3.220873381E+03,-4.019622816E+01,+0,+0
+3.196731387E+03,-4.013471202E+01,+0,+0
+3.173226981E+03,-4.007171756E+01,+0,+0
+3.150351747E+03,-4.000863307E+01,+0,+0
+3.128509146E+03,-3.994924809E+01,+0,+0
+3.106636008E+03,-3.988587078E+01,+0,+0
+3.085351346E+03,-3.982528661E+01,+0,+0
+3.064799946E+03,-3.977084343E+01,+0,+0
+3.045116574E+03,-3.971877955E+01,+0,+0
+3.025681156E+03,-3.967017471E+01,+0,+0
+3.006698801E+03,-3.962314396E+01,+0,+0
+2.988036583E+03,-3.957665555E+01,+0,+0
+2.970329282E+03,-3.953449674E+01,+0,+0
+2.952497901E+03,-3.949063742E+01,+0,+0
+2.935192849E+03,-3.944985643E+01,+0,+0
+2.918227658E+03,-3.940967716E+01,+0,+0
+2.901969777E+03,-3.937211658E+01,+0,+0
+2.885743435E+03,-3.933071359E+01,+0,+0
+2.869918272E+03,-3.929072487E+01,+0,+0
+2.854501674E+03,-3.925639987E+01,+0,+0
+2.839707393E+03,-3.922572682E+01,+0,+0
+2.824916397E+03,-3.919578140E+01,+0,+0
+2.810415113E+03,-3.916690875E+01,+0,+0
+2.796277343E+03,-3.914051044E+01,+0,+0
+2.782717712E+03,-3.911552123E+01,+0,+0
+2.769206118E+03,-3.909300864E+01,+0,+0
+2.756103280E+03,-3.907269165E+01,+0,+0
+2.743123457E+03,-3.905137634E+01,+0,+0
+2.730564424E+03,-3.903160279E+01,+0,+0
+2.718021307E+03,-3.901245737E+01,+0,+0
+2.705766240E+03,-3.899463493E+01,+0,+0
+2.693715080E+03,-3.897882082E+01,+0,+0
+2.682143663E+03,-3.896508385E+01,+0,+0
+2.670494720E+03,-3.895676403E+01,+0,+0
+2.658991641E+03,-3.894801971E+01,+0,+0
+2.647599517E+03,-3.893714864E+01,+0,+0
+2.636578492E+03,-3.892485423E+01,+0,+0
+2.625443704E+03,-3.891199635E+01,+0,+0
+2.614528683E+03,-3.890067198E+01,+0,+0
+2.603892555E+03,-3.889059043E+01,+0,+0
+2.593569652E+03,-3.888000637E+01,+0,+0
+2.583194827E+03,-3.886954827E+01,+0,+0
+2.573024769E+03,-3.886145124E+01,+0,+0
+2.563037539E+03,-3.885489003E+01,+0,+0
+2.553441060E+03,-3.884966715E+01,+0,+0
+2.543655322E+03,-3.884393936E+01,+0,+0
+2.534068289E+03,-3.883894841E+01,+0,+0
+2.524638923E+03,-3.883465733E+01,+0,+0
+2.515537911E+03,-3.883111075E+01,+0,+0
+2.506380803E+03,-3.882854843E+01,+0,+0
+2.497417597E+03,-3.882354126E+01,+0,+0
+2.488640615E+03,-3.881781870E+01,+0,+0
+2.480122167E+03,-3.881722045E+01,+0,+0
+2.471572563E+03,-3.881975624E+01,+0,+0
+2.463147247E+03,-3.882315529E+01,+0,+0
+2.454837621E+03,-3.882779870E+01,+0,+0
+2.446823560E+03,-3.883308820E+01,+0,+0
+2.438706519E+03,-3.883910924E+01,+0,+0
+2.430757625E+03,-3.884586995E+01,+0,+0
+2.422838608E+03,-3.885289131E+01,+0,+0
+2.415186103E+03,-3.886129811E+01,+0,+0
+2.407512867E+03,-3.886941290E+01,+0,+0
+2.399942345E+03,-3.887813603E+01,+0,+0
+2.392465963E+03,-3.888786702E+01,+0,+0
+2.385241094E+03,-3.889702652E+01,+0,+0
+2.377980462E+03,-3.890806147E+01,+0,+0
+2.370838347E+03,-3.892194868E+01,+0,+0
