+2.188071937E+03,-1.091883151E+01,+0,+0
+2.067885487E+03,-9.124658355E+00,+0,+0
+2.016318753E+03,-8.390557061E+00,+0,+0
+1.985968320E+03,-7.996675907E+00,+0,+0
+1.966996039E+03,-7.769509989E+00,+0,+0
+1.946688070E+03,-7.672427912E+00,+0,+0
+1.931473582E+03,-7.624468211E+00,+0,+0
+1.920858972E+03,-7.612570234E+00,+0,+0
+1.910402054E+03,-7.632429290E+00,+0,+0
+1.896937284E+03,-7.677764461E+00,+0,+0
+1.990412012E+03,-7.283758976E+00,+0,+0
+1.812363800E+03,-8.089578545E+00,+0,+0
+1.804300140E+03,-8.137736316E+00,+0,+0
+1.796826707E+03,-8.199957872E+00,+0,+0
+1.790100039E+03,-8.259602168E+00,+0,+0
+1.783115266E+03,-8.336122660E+00,+0,+0
+1.776355669E+03,-8.412921359E+00,+0,+0
+1.769081097E+03,-8.485145887E+00,+0,+0
+1.763345541E+03,-8.563651209E+00,+0,+0
+1.757799307E+03,-8.650357780E+00,+0,+0
+1.752839317E+03,-8.740475042E+00,+0,+0
+1.748006973E+03,-8.825932085E+00,+0,+0
+1.744364847E+03,-8.911842688E+00,+0,+0
+1.740042319E+03,-8.983019304E+00,+0,+0
+1.736468098E+03,-9.063665804E+00,+0,+0
+1.732860794E+03,-9.148794279E+00,+0,+0
+1.728641892E+03,-9.233056777E+00,+0,+0
+1.724767913E+03,-9.307833404E+00,+0,+0
+1.720722271E+03,-9.391251828E+00,+0,+0
+1.716529008E+03,-9.475065154E+00,+0,+0
+1.712042329E+03,-9.557499547E+00,+0,+0
+1.708757763E+03,-9.643226857E+00,+0,+0
+1.705650092E+03,-9.719755096E+00,+0,+0
+1.702431046E+03,-9.805411885E+00,+0,+0
+1.697815129E+03,-9.891754000E+00,+0,+0
+1.694993411E+03,-9.970745390E+00,+0,+0
+1.690637694E+03,-1.005296311E+01,+0,+0
+1.688176582E+03,-1.013307004E+01,+0,+0
+1.682139079E+03,-1.021296068E+01,+0,+0
+1.680856754E+03,-1.030328079E+01,+0,+0
+1.678845603E+03,-1.039238743E+01,+0,+0
+1.675921944E+03,-1.048367236E+01,+0,+0
+1.672629733E+03,-1.056371057E+01,+0,+0
+1.671689670E+03,-1.064297792E+01,+0,+0
+1.669984661E+03,-1.073170194E+01,+0,+0
+1.666061946E+03,-1.080124948E+01,+0,+0
+1.662389425E+03,-1.088145334E+01,+0,+0
+1.658953416E+03,-1.095949834E+01,+0,+0
+1.655496061E+03,-1.103939898E+01,+0,+0
+1.651922390E+03,-1.111593681E+01,+0,+0
+1.651536695E+03,-1.118810401E+01,+0,+0
+1.648663071E+03,-1.126506845E+01,+0,+0
+1.646493826E+03,-1.134476200E+01,+0,+0
+1.644431146E+03,-1.142514384E+01,+0,+0
+1.642289139E+03,-1.150315540E+01,+0,+0
+1.641198376E+03,-1.157852299E+01,+0,+0
+1.639620158E+03,-1.165354803E+01,+0,+0
+1.638688425E+03,-1.173822220E+01,+0,+0
+1.636602233E+03,-1.182803228E+01,+0,+0
+1.632535491E+03,-1.189904373E+01,+0,+0
+1.627958508E+03,-1.197353465E+01,+0,+0
+1.626405817E+03,-1.204777003E+01,+0,+0
+1.625203563E+03,-1.212261978E+01,+0,+0
+1.623321765E+03,-1.221769598E+01,+0,+0
+1.618445854E+03,-1.229664492E+01,+0,+0
+1.616239954E+03,-1.236339750E+01,+0,+0
+1.613737469E+03,-1.244026645E+01,+0,+0
+1.611661603E+03,-1.251002091E+01,+0,+0
+1.611091597E+03,-1.258261505E+01,+0,+0
+1.610213942E+03,-1.266717484E+01,+0,+0
+1.607959660E+03,-1.274417277E+01,+0,+0
+1.605359277E+03,-1.281790017E+01,+0,+0
+1.602963488E+03,-1.289750557E+01,+0,+0
+1.601278730E+03,-1.296588551E+01,+0,+0
+1.599639102E+03,-1.304008291E+01,+0,+0
+1.597809557E+03,-1.311640413E+01,+0,+0
+1.594613665E+03,-1.318797612E+01,+0,+0
+1.592505814E+03,-1.326778662E+01,+0,+0
+1.590977337E+03,-1.334695020E+01,+0,+0
+1.590280802E+03,-1.342437261E+01,+0,+0
+1.590356422E+03,-1.350660178E+01,+0,+0
