+3.678987830E+03,-7.593346968E+00,+0,+0
+3.561111787E+03,-6.715408328E+00,+0,+0
+3.504725750E+03,-6.517580039E+00,+0,+0
+3.474551199E+03,-6.528889671E+00,+0,+0
+3.450586695E+03,-6.679047536E+00,+0,+0
+3.436468250E+03,-6.876091951E+00,+0,+0
+3.419044734E+03,-7.141607239E+00,+0,+0
+3.406139858E+03,-7.423641331E+00,+0,+0
+3.389980995E+03,-7.735706429E+00,+0,+0
+3.376371975E+03,-8.047191179E+00,+0,+0
+3.362571211E+03,-8.371375520E+00,+0,+0
+3.350347880E+03,-8.689419571E+00,+0,+0
+3.329931999E+03,-9.030349761E+00,+0,+0
+3.310259364E+03,-9.373634107E+00,+0,+0
+3.304022770E+03,-9.672144540E+00,+0,+0
+3.303638785E+03,-9.952531061E+00,+0,+0
+3.293918681E+03,-1.025803390E+01,+0,+0
+3.293139907E+03,-1.053445703E+01,+0,+0
+3.281726159E+03,-1.083980393E+01,+0,+0
+3.268033250E+03,-1.115323841E+01,+0,+0
+3.265938899E+03,-1.142849605E+01,+0,+0
+3.261725259E+03,-1.171000641E+01,+0,+0
+3.242214291E+03,-1.203356606E+01,+0,+0
+3.233999369E+03,-1.230988624E+01,+0,+0
+3.229669716E+03,-1.258116476E+01,+0,+0
+3.220192745E+03,-1.286633877E+01,+0,+0
+3.210181848E+03,-1.314672768E+01,+0,+0
+3.201115375E+03,-1.341405349E+01,+0,+0
+3.193750691E+03,-1.367727244E+01,+0,+0
+3.171715306E+03,-1.398354174E+01,+0,+0
+3.162103805E+03,-1.425185402E+01,+0,+0
+3.165337646E+03,-1.448023559E+01,+0,+0
+3.151422059E+03,-1.475605207E+01,+0,+0
+3.146595398E+03,-1.500578405E+01,+0,+0
+3.135323949E+03,-1.527042541E+01,+0,+0
+3.123804421E+03,-1.552859619E+01,+0,+0
+3.108209038E+03,-1.579957056E+01,+0,+0
+3.100785611E+03,-1.604663803E+01,+0,+0
+3.097263568E+03,-1.628808104E+01,+0,+0
+3.093075464E+03,-1.653030864E+01,+0,+0
+3.086717760E+03,-1.677674932E+01,+0,+0
+3.077905790E+03,-1.702383721E+01,+0,+0
+3.068439786E+03,-1.727079572E+01,+0,+0
+3.060566132E+03,-1.750781447E+01,+0,+0
+3.044936624E+03,-1.776434635E+01,+0,+0
+3.036315074E+03,-1.799976145E+01,+0,+0
+3.029098241E+03,-1.823185943E+01,+0,+0
+3.021686147E+03,-1.845962859E+01,+0,+0
+3.027767102E+03,-1.865907694E+01,+0,+0
+3.016983659E+03,-1.892321860E+01,+0,+0
+3.005749129E+03,-1.913040667E+01,+0,+0
+3.009926857E+03,-1.932668127E+01,+0,+0
+3.000562361E+03,-1.954649906E+01,+0,+0
+2.988803619E+03,-1.977149259E+01,+0,+0
+2.988443612E+03,-1.997151724E+01,+0,+0
+2.973942972E+03,-2.019469945E+01,+0,+0
+2.963298737E+03,-2.041357049E+01,+0,+0
+2.958634364E+03,-2.061942088E+01,+0,+0
+2.940746998E+03,-2.084703796E+01,+0,+0
+2.932095279E+03,-2.105543718E+01,+0,+0
+2.941099239E+03,-2.122980172E+01,+0,+0
+2.924366382E+03,-2.145036582E+01,+0,+0
+2.923587434E+03,-2.164055952E+01,+0,+0
+2.915152896E+03,-2.184069611E+01,+0,+0
+2.910556456E+03,-2.204261850E+01,+0,+0
+2.899497380E+03,-2.224963736E+01,+0,+0
+2.892637732E+03,-2.244814702E+01,+0,+0
+2.881513115E+03,-2.265385205E+01,+0,+0
+2.880108785E+03,-2.284175265E+01,+0,+0
+2.872981194E+03,-2.304062663E+01,+0,+0
+2.861185467E+03,-2.324455609E+01,+0,+0
+2.852726107E+03,-2.343713180E+01,+0,+0
+2.846367999E+03,-2.362802105E+01,+0,+0
+2.837841894E+03,-2.381965686E+01,+0,+0
+2.830284438E+03,-2.400982473E+01,+0,+0
+2.825057422E+03,-2.419199081E+01,+0,+0
+2.818655315E+03,-2.437798130E+01,+0,+0
+2.819004960E+03,-2.455560334E+01,+0,+0
+2.800091990E+03,-2.475098726E+01,+0,+0
+2.789986038E+03,-2.492959271E+01,+0,+0
+2.782757067E+03,-2.510494750E+01,+0,+0
+2.776080410E+03,-2.527979799E+01,+0,+0
+2.767644475E+03,-2.545814613E+01,+0,+0
+2.760493374E+03,-2.562822390E+01,+0,+0
+2.749629302E+03,-2.580755618E+01,+0,+0
+2.745480808E+03,-2.597514659E+01,+0,+0
+2.736836230E+03,-2.614792197E+01,+0,+0
+2.730183759E+03,-2.631256097E+01,+0,+0
+2.722715927E+03,-2.647944615E+01,+0,+0
+2.710359977E+03,-2.665148408E+01,+0,+0
+2.708043386E+03,-2.680435392E+01,+0,+0
+2.698550189E+03,-2.696599511E+01,+0,+0
+2.690928169E+03,-2.713079136E+01,+0,+0
+2.682931139E+03,-2.730094045E+01,+0,+0
+2.675018721E+03,-2.746925287E+01,+0,+0
+2.675560823E+03,-2.762330653E+01,+0,+0
+2.662637712E+03,-2.779071072E+01,+0,+0
+2.660146929E+03,-2.794734450E+01,+0,+0
+2.648657489E+03,-2.811296898E+01,+0,+0
+2.640973348E+03,-2.826856179E+01,+0,+0
+2.634259917E+03,-2.842640489E+01,+0,+0
+2.626401674E+03,-2.858398811E+01,+0,+0
+2.623262814E+03,-2.873808542E+01,+0,+0
+2.613224642E+03,-2.889011791E+01,+0,+0
+2.604871249E+03,-2.904347440E+01,+0,+0
+2.602029964E+03,-2.919255817E+01,+0,+0
+2.594502265E+03,-2.934610501E+01,+0,+0
+2.586560718E+03,-2.949191964E+01,+0,+0
+2.581481250E+03,-2.963287898E+01,+0,+0
+2.574723449E+03,-2.977789544E+01,+0,+0
+2.564362090E+03,-2.992358860E+01,+0,+0
+2.554873388E+03,-3.006617749E+01,+0,+0
+2.549993457E+03,-3.020712479E+01,+0,+0
+2.543789770E+03,-3.034827076E+01,+0,+0
+2.536508766E+03,-3.048940640E+01,+0,+0
+2.529871970E+03,-3.062713344E+01,+0,+0
+2.524047299E+03,-3.076545190E+01,+0,+0
+2.520343242E+03,-3.090342293E+01,+0,+0
+2.514218625E+03,-3.103886903E+01,+0,+0
+2.508875555E+03,-3.117135834E+01,+0,+0
+2.502570223E+03,-3.131258147E+01,+0,+0
+2.496052163E+03,-3.145490065E+01,+0,+0
+2.488903731E+03,-3.159346656E+01,+0,+0
+2.482930293E+03,-3.172760473E+01,+0,+0
+2.474831197E+03,-3.186421917E+01,+0,+0
+2.467285196E+03,-3.199922120E+01,+0,+0
+2.460226721E+03,-3.213284279E+01,+0,+0
+2.454300344E+03,-3.226364179E+01,+0,+0
+2.450274601E+03,-3.239603765E+01,+0,+0
+2.444438340E+03,-3.252529229E+01,+0,+0
+2.438083755E+03,-3.265378316E+01,+0,+0
+2.432190198E+03,-3.278140325E+01,+0,+0
+2.425197661E+03,-3.290766883E+01,+0,+0
+2.420903939E+03,-3.304599303E+01,+0,+0
+2.416807322E+03,-3.316795659E+01,+0,+0
+2.407544571E+03,-3.328490083E+01,+0,+0
+2.406616612E+03,-3.340651734E+01,+0,+0
+2.398439776E+03,-3.352714071E+01,+0,+0
+2.393789259E+03,-3.364931867E+01,+0,+0
+2.387242857E+03,-3.376758524E+01,+0,+0
+2.382582340E+03,-3.388838203E+01,+0,+0
+2.376640336E+03,-3.400925996E+01,+0,+0
+2.373044697E+03,-3.412506785E+01,+0,+0
+2.365570432E+03,-3.424305751E+01,+0,+0
+2.361390390E+03,-3.435447569E+01,+0,+0
+2.355101678E+03,-3.447568710E+01,+0,+0
+2.347142480E+03,-3.458915649E+01,+0,+0
+2.339812547E+03,-3.469794453E+01,+0,+0
+2.334427482E+03,-3.482588720E+01,+0,+0
+2.329413318E+03,-3.494547597E+01,+0,+0
+2.323512948E+03,-3.506636435E+01,+0,+0
+2.318104937E+03,-3.517567130E+01,+0,+0
+2.313095091E+03,-3.529025104E+01,+0,+0
+2.304779401E+03,-3.540214376E+01,+0,+0
+2.294693026E+03,-3.551117491E+01,+0,+0
+2.290276753E+03,-3.562363804E+01,+0,+0
+2.286146378E+03,-3.573827674E+01,+0,+0
+2.279351220E+03,-3.584577684E+01,+0,+0
+2.275664318E+03,-3.596106196E+01,+0,+0
+2.270774265E+03,-3.606933056E+01,+0,+0
+2.264314614E+03,-3.618046462E+01,+0,+0
+2.258717210E+03,-3.628631085E+01,+0,+0
+2.252888913E+03,-3.638568236E+01,+0,+0
+2.247237037E+03,-3.647954389E+01,+0,+0
+2.240765077E+03,-3.658802397E+01,+0,+0
+2.234153695E+03,-3.669068984E+01,+0,+0
+2.229947764E+03,-3.679546847E+01,+0,+0
+2.225461473E+03,-3.689631792E+01,+0,+0
+2.220294310E+03,-3.699719250E+01,+0,+0
+2.213564575E+03,-3.709344345E+01,+0,+0
+2.209276430E+03,-3.719435768E+01,+0,+0
+2.204593715E+03,-3.729260256E+01,+0,+0
+2.199268406E+03,-3.739004558E+01,+0,+0
+2.194956319E+03,-3.749233704E+01,+0,+0
+2.192858030E+03,-3.760351055E+01,+0,+0
+2.185710673E+03,-3.770370395E+01,+0,+0
+2.185450431E+03,-3.781000855E+01,+0,+0
+2.183133625E+03,-3.791543247E+01,+0,+0
+2.177427705E+03,-3.801567916E+01,+0,+0
+2.170661628E+03,-3.811099050E+01,+0,+0
+2.165612466E+03,-3.820732283E+01,+0,+0
+2.160028166E+03,-3.830693356E+01,+0,+0
+2.156817527E+03,-3.840743875E+01,+0,+0
+2.152189709E+03,-3.851007525E+01,+0,+0
+2.148408104E+03,-3.860856808E+01,+0,+0
+2.144271891E+03,-3.870727780E+01,+0,+0
+2.140237538E+03,-3.880856954E+01,+0,+0
+2.135389151E+03,-3.890067420E+01,+0,+0
+2.132562463E+03,-3.899410878E+01,+0,+0
+2.129900058E+03,-3.908939263E+01,+0,+0
+2.126099536E+03,-3.918119923E+01,+0,+0
+2.120385547E+03,-3.926802062E+01,+0,+0
+2.115278897E+03,-3.935803283E+01,+0,+0
+2.111884048E+03,-3.945297930E+01,+0,+0
+2.106966483E+03,-3.954126583E+01,+0,+0
+2.101231354E+03,-3.963216137E+01,+0,+0
+2.094749279E+03,-3.971280707E+01,+0,+0
+2.091975228E+03,-3.980706502E+01,+0,+0
+2.087818035E+03,-3.989462867E+01,+0,+0
+2.083348655E+03,-3.998396084E+01,+0,+0
+2.080279612E+03,-4.008479171E+01,+0,+0
