+3.580334287E+03,-5.938652879E+00,+0,+0
+3.490379488E+03,-5.056215692E+00,+0,+0
+3.447496943E+03,-4.785898100E+00,+0,+0
+3.419005360E+03,-4.695466012E+00,+0,+0
+3.397772928E+03,-4.694940426E+00,+0,+0
+3.380730411E+03,-4.752292537E+00,+0,+0
+3.366250649E+03,-4.845213333E+00,+0,+0
+3.353781492E+03,-4.966313033E+00,+0,+0
+3.342752713E+03,-5.104271925E+00,+0,+0
+3.332768945E+03,-5.257372984E+00,+0,+0
+3.323658015E+03,-5.421563472E+00,+0,+0
+3.315174609E+03,-5.594021886E+00,+0,+0
+3.307057309E+03,-5.771478431E+00,+0,+0
+3.299626709E+03,-5.955367034E+00,+0,+0
+3.292560599E+03,-6.142484352E+00,+0,+0
+3.285779652E+03,-6.333985562E+00,+0,+0
+3.279244048E+03,-6.527456780E+00,+0,+0
+3.272948436E+03,-6.722914507E+00,+0,+0
+3.266812276E+03,-6.919668447E+00,+0,+0
+3.260834193E+03,-7.118797731E+00,+0,+0
+3.254963617E+03,-7.319003530E+00,+0,+0
+3.249198547E+03,-7.520492377E+00,+0,+0
+3.243501644E+03,-7.722473006E+00,+0,+0
+3.238050415E+03,-7.919848708E+00,+0,+0
+3.232575305E+03,-8.122443765E+00,+0,+0
+3.227061629E+03,-8.325160249E+00,+0,+0
+3.221693461E+03,-8.528038859E+00,+0,+0
+3.216502426E+03,-8.726695694E+00,+0,+0
+3.211268247E+03,-8.929401374E+00,+0,+0
+3.206167876E+03,-9.132108340E+00,+0,+0
+3.201132477E+03,-9.334974298E+00,+0,+0
+3.196167817E+03,-9.533024756E+00,+0,+0
+3.191060891E+03,-9.734994345E+00,+0,+0
+3.186018315E+03,-9.936783631E+00,+0,+0
+3.180982781E+03,-1.013791002E+01,+0,+0
+3.176117140E+03,-1.033401941E+01,+0,+0
+3.171176785E+03,-1.053482991E+01,+0,+0
+3.166257068E+03,-1.073489181E+01,+0,+0
+3.161341702E+03,-1.093434012E+01,+0,+0
+3.156530827E+03,-1.112985671E+01,+0,+0
+3.151689919E+03,-1.132946292E+01,+0,+0
+3.146819938E+03,-1.152766388E+01,+0,+0
+3.141973763E+03,-1.172519281E+01,+0,+0
+3.137212050E+03,-1.191909060E+01,+0,+0
+3.132370840E+03,-1.211542422E+01,+0,+0
+3.127512352E+03,-1.231146446E+01,+0,+0
+3.122719357E+03,-1.250627129E+01,+0,+0
+3.117969871E+03,-1.269753665E+01,+0,+0
+3.113105814E+03,-1.289185924E+01,+0,+0
+3.108175502E+03,-1.308475033E+01,+0,+0
+3.103299687E+03,-1.327799618E+01,+0,+0
+3.098669336E+03,-1.346713881E+01,+0,+0
+3.093870419E+03,-1.365897066E+01,+0,+0
+3.089095240E+03,-1.385079498E+01,+0,+0
+3.084330226E+03,-1.404114046E+01,+0,+0
+3.079608604E+03,-1.422773935E+01,+0,+0
+3.074826612E+03,-1.441793084E+01,+0,+0
+3.070047595E+03,-1.460740906E+01,+0,+0
+3.065317697E+03,-1.479631496E+01,+0,+0
+3.060598179E+03,-1.498060699E+01,+0,+0
+3.055793839E+03,-1.516773785E+01,+0,+0
+3.051008659E+03,-1.535463708E+01,+0,+0
+3.046220106E+03,-1.554066909E+01,+0,+0
+3.041551967E+03,-1.572280502E+01,+0,+0
+3.036819048E+03,-1.590835843E+01,+0,+0
+3.032123455E+03,-1.609359487E+01,+0,+0
+3.027343818E+03,-1.627827720E+01,+0,+0
+3.022593616E+03,-1.645698658E+01,+0,+0
+3.017711470E+03,-1.663961507E+01,+0,+0
+3.012860239E+03,-1.682106452E+01,+0,+0
+3.007952399E+03,-1.700143517E+01,+0,+0
+3.003165008E+03,-1.717857024E+01,+0,+0
+2.998291473E+03,-1.735732640E+01,+0,+0
