+3.855910619E+03,-6.966144690E+00,+0,+0
+3.733608231E+03,-6.729915453E+00,+0,+0
+3.665938196E+03,-6.981173440E+00,+0,+0
+3.614494366E+03,-7.334936541E+00,+0,+0
+3.572570059E+03,-7.717746308E+00,+0,+0
+3.536139153E+03,-8.107212718E+00,+0,+0
+3.504130525E+03,-8.492972754E+00,+0,+0
+3.474621166E+03,-8.871884210E+00,+0,+0
+3.447118500E+03,-9.239071563E+00,+0,+0
+3.421980311E+03,-9.602155389E+00,+0,+0
+3.398610343E+03,-9.959587773E+00,+0,+0
+3.376048592E+03,-1.030656237E+01,+0,+0
+3.354496741E+03,-1.064025698E+01,+0,+0
+3.332903633E+03,-1.096842151E+01,+0,+0
+3.308646483E+03,-1.128471912E+01,+0,+0
+3.285853636E+03,-1.159371321E+01,+0,+0
+3.266960091E+03,-1.190612714E+01,+0,+0
+3.249152938E+03,-1.221113557E+01,+0,+0
+3.232018555E+03,-1.251371593E+01,+0,+0
+3.215672455E+03,-1.281295945E+01,+0,+0
+3.200128865E+03,-1.311265261E+01,+0,+0
+3.184532153E+03,-1.340509984E+01,+0,+0
+3.169346767E+03,-1.369273888E+01,+0,+0
+3.155026824E+03,-1.396550625E+01,+0,+0
+3.140843104E+03,-1.424354217E+01,+0,+0
+3.127336747E+03,-1.452058803E+01,+0,+0
+3.115997127E+03,-1.480190658E+01,+0,+0
+3.106692475E+03,-1.507852072E+01,+0,+0
+3.095528659E+03,-1.535279691E+01,+0,+0
+3.082784725E+03,-1.561636036E+01,+0,+0
+3.069972347E+03,-1.587662676E+01,+0,+0
+3.057448338E+03,-1.612666851E+01,+0,+0
+3.044643018E+03,-1.637749840E+01,+0,+0
+3.031621268E+03,-1.662355916E+01,+0,+0
+3.018648710E+03,-1.686453015E+01,+0,+0
+3.006566411E+03,-1.710050480E+01,+0,+0
+2.994362404E+03,-1.733721880E+01,+0,+0
+2.982061448E+03,-1.757025063E+01,+0,+0
+2.969983907E+03,-1.780048122E+01,+0,+0
+2.956438262E+03,-1.801819004E+01,+0,+0
+2.940412313E+03,-1.822252539E+01,+0,+0
+2.926880695E+03,-1.843448230E+01,+0,+0
+2.915009327E+03,-1.865234583E+01,+0,+0
+2.903639182E+03,-1.886393682E+01,+0,+0
+2.892620109E+03,-1.907982082E+01,+0,+0
+2.881641958E+03,-1.928818059E+01,+0,+0
+2.871137332E+03,-1.949885712E+01,+0,+0
+2.860464462E+03,-1.970123837E+01,+0,+0
+2.850220838E+03,-1.990857715E+01,+0,+0
+2.840053917E+03,-2.011404256E+01,+0,+0
+2.830223657E+03,-2.031879088E+01,+0,+0
+2.821329963E+03,-2.052198424E+01,+0,+0
+2.814141440E+03,-2.073853066E+01,+0,+0
+2.807430819E+03,-2.095659674E+01,+0,+0
+2.798685727E+03,-2.115887807E+01,+0,+0
+2.789309587E+03,-2.134918974E+01,+0,+0
+2.779828761E+03,-2.154158095E+01,+0,+0
+2.770275395E+03,-2.173107162E+01,+0,+0
+2.760593311E+03,-2.191719883E+01,+0,+0
+2.750938940E+03,-2.209572641E+01,+0,+0
+2.741271770E+03,-2.227665117E+01,+0,+0
+2.731836207E+03,-2.245713870E+01,+0,+0
+2.722406056E+03,-2.263455996E+01,+0,+0
+2.713009632E+03,-2.280523830E+01,+0,+0
+2.703486909E+03,-2.297727256E+01,+0,+0
+2.692216131E+03,-2.313336050E+01,+0,+0
+2.679419052E+03,-2.327464638E+01,+0,+0
+2.669284645E+03,-2.342839205E+01,+0,+0
+2.660023751E+03,-2.359292620E+01,+0,+0
+2.650937611E+03,-2.375524155E+01,+0,+0
+2.642162698E+03,-2.391836111E+01,+0,+0
+2.633838836E+03,-2.407920007E+01,+0,+0
+2.625349849E+03,-2.424117192E+01,+0,+0
+2.616938895E+03,-2.440163538E+01,+0,+0
+2.608721189E+03,-2.456235037E+01,+0,+0
+2.600839357E+03,-2.471914612E+01,+0,+0
+2.592903904E+03,-2.488028036E+01,+0,+0
+2.585927710E+03,-2.504772209E+01,+0,+0
+2.580394155E+03,-2.522596008E+01,+0,+0
+2.575021312E+03,-2.540063195E+01,+0,+0
+2.567819149E+03,-2.556055410E+01,+0,+0
+2.560147028E+03,-2.571457415E+01,+0,+0
+2.552470318E+03,-2.586658288E+01,+0,+0
+2.544860686E+03,-2.601176368E+01,+0,+0
+2.536920613E+03,-2.615711605E+01,+0,+0
+2.528813425E+03,-2.629907360E+01,+0,+0
+2.521076276E+03,-2.644216201E+01,+0,+0
+2.513506548E+03,-2.658140574E+01,+0,+0
+2.505692434E+03,-2.671985826E+01,+0,+0
+2.497719427E+03,-2.685582328E+01,+0,+0
+2.488299079E+03,-2.697201143E+01,+0,+0
+2.477730712E+03,-2.707083324E+01,+0,+0
+2.469511650E+03,-2.719739387E+01,+0,+0
+2.461732545E+03,-2.732694368E+01,+0,+0
+2.454399672E+03,-2.746005285E+01,+0,+0
+2.447265873E+03,-2.758908958E+01,+0,+0
+2.440402539E+03,-2.772323734E+01,+0,+0
+2.433260869E+03,-2.785362434E+01,+0,+0
+2.426376007E+03,-2.798558699E+01,+0,+0
+2.419688631E+03,-2.811347335E+01,+0,+0
+2.413013768E+03,-2.824531730E+01,+0,+0
+2.406737174E+03,-2.837935297E+01,+0,+0
+2.401568661E+03,-2.852563446E+01,+0,+0
+2.397387482E+03,-2.867874254E+01,+0,+0
+2.391941490E+03,-2.881952368E+01,+0,+0
+2.385605189E+03,-2.894836780E+01,+0,+0
+2.379085264E+03,-2.907400719E+01,+0,+0
+2.372746326E+03,-2.919558089E+01,+0,+0
+2.366279047E+03,-2.931925391E+01,+0,+0
+2.359530276E+03,-2.943746870E+01,+0,+0
+2.352777848E+03,-2.955382434E+01,+0,+0
+2.346364205E+03,-2.966908439E+01,+0,+0
+2.339836764E+03,-2.978557247E+01,+0,+0
+2.333193116E+03,-2.989971906E+01,+0,+0
+2.326673574E+03,-3.001369257E+01,+0,+0
+2.319194176E+03,-3.010930344E+01,+0,+0
+2.310327468E+03,-3.018955473E+01,+0,+0
+2.302622792E+03,-3.028242808E+01,+0,+0
+2.296019603E+03,-3.038946203E+01,+0,+0
+2.289798852E+03,-3.049615688E+01,+0,+0
+2.283608782E+03,-3.060540202E+01,+0,+0
+2.277819108E+03,-3.071991781E+01,+0,+0
+2.271686946E+03,-3.082782998E+01,+0,+0
+2.265851089E+03,-3.093401985E+01,+0,+0
+2.260061979E+03,-3.104390828E+01,+0,+0
+2.254401539E+03,-3.115392228E+01,+0,+0
+2.248914514E+03,-3.126550079E+01,+0,+0
+2.244349972E+03,-3.138596394E+01,+0,+0
+2.240526797E+03,-3.152051324E+01,+0,+0
+2.236330384E+03,-3.164910179E+01,+0,+0
+2.231087675E+03,-3.176016679E+01,+0,+0
+2.225709105E+03,-3.186533403E+01,+0,+0
+2.220170272E+03,-3.197076868E+01,+0,+0
+2.214594091E+03,-3.207487677E+01,+0,+0
+2.208828472E+03,-3.217387902E+01,+0,+0
+2.203181194E+03,-3.227082022E+01,+0,+0
+2.197558557E+03,-3.237065371E+01,+0,+0
+2.191944258E+03,-3.246817435E+01,+0,+0
+2.186305408E+03,-3.256545479E+01,+0,+0
+2.180683293E+03,-3.265723739E+01,+0,+0
+2.174065464E+03,-3.273598434E+01,+0,+0
+2.166235469E+03,-3.279333176E+01,+0,+0
+2.159791580E+03,-3.287222259E+01,+0,+0
+2.154348122E+03,-3.296165284E+01,+0,+0
+2.148842121E+03,-3.305336762E+01,+0,+0
+2.143557177E+03,-3.314638855E+01,+0,+0
+2.138486764E+03,-3.324281371E+01,+0,+0
+2.133412951E+03,-3.333297299E+01,+0,+0
+2.128301693E+03,-3.342790108E+01,+0,+0
+2.123337716E+03,-3.352174723E+01,+0,+0
+2.118530180E+03,-3.361484441E+01,+0,+0
+2.113933643E+03,-3.371316872E+01,+0,+0
+2.110123802E+03,-3.382795547E+01,+0,+0
+2.106891951E+03,-3.395255915E+01,+0,+0
+2.102821151E+03,-3.406036271E+01,+0,+0
+2.098244695E+03,-3.415419051E+01,+0,+0
+2.093486097E+03,-3.424679172E+01,+0,+0
+2.088635280E+03,-3.433650203E+01,+0,+0
+2.083809141E+03,-3.442661432E+01,+0,+0
+2.078862223E+03,-3.450925500E+01,+0,+0
+2.073795252E+03,-3.459165463E+01,+0,+0
+2.068978163E+03,-3.467869536E+01,+0,+0
+2.064116408E+03,-3.476403348E+01,+0,+0
+2.059223385E+03,-3.484385762E+01,+0,+0
+2.054342987E+03,-3.492655981E+01,+0,+0
+2.048915283E+03,-3.499790514E+01,+0,+0
+2.042148622E+03,-3.504336314E+01,+0,+0
+2.036269552E+03,-3.509939239E+01,+0,+0
+2.031283621E+03,-3.517570896E+01,+0,+0
+2.026568014E+03,-3.525635547E+01,+0,+0
+2.021834953E+03,-3.533571076E+01,+0,+0
+2.017410801E+03,-3.541582942E+01,+0,+0
+2.013038268E+03,-3.549996270E+01,+0,+0
+2.008438512E+03,-3.557945909E+01,+0,+0
+2.004067587E+03,-3.566224029E+01,+0,+0
+1.999770987E+03,-3.574234155E+01,+0,+0
+1.995497491E+03,-3.582478394E+01,+0,+0
+1.991416832E+03,-3.591079330E+01,+0,+0
+1.988206897E+03,-3.601335849E+01,+0,+0
+1.985524385E+03,-3.612244189E+01,+0,+0
+1.982057650E+03,-3.621456319E+01,+0,+0
+1.977975782E+03,-3.630104919E+01,+0,+0
+1.973860621E+03,-3.638273657E+01,+0,+0
+1.969759794E+03,-3.646077339E+01,+0,+0
+1.965424031E+03,-3.653540080E+01,+0,+0
+1.961071778E+03,-3.660864393E+01,+0,+0
+1.956657420E+03,-3.668091159E+01,+0,+0
+1.952506345E+03,-3.675438895E+01,+0,+0
+1.948221093E+03,-3.682655741E+01,+0,+0
+1.943842866E+03,-3.689784550E+01,+0,+0
