+3.721929103E+03,-4.801612440E+01,+0,+0
+3.673208176E+03,-4.783916986E+01,+0,+0
+3.626171096E+03,-4.767403518E+01,+0,+0
+3.584926180E+03,-4.747356036E+01,+0,+0
+3.544651886E+03,-4.727242386E+01,+0,+0
+3.504025043E+03,-4.710660782E+01,+0,+0
+3.464092088E+03,-4.695922803E+01,+0,+0
+3.428797960E+03,-4.678246339E+01,+0,+0
+3.394700326E+03,-4.659680231E+01,+0,+0
+3.360161342E+03,-4.644409874E+01,+0,+0
+3.325897614E+03,-4.631207121E+01,+0,+0
+3.295285766E+03,-4.615530804E+01,+0,+0
+3.265848384E+03,-4.598690836E+01,+0,+0
+3.236139943E+03,-4.584625166E+01,+0,+0
+3.206415440E+03,-4.572676819E+01,+0,+0
+3.179577090E+03,-4.559026432E+01,+0,+0
+3.153982673E+03,-4.543753573E+01,+0,+0
+3.128187967E+03,-4.530792046E+01,+0,+0
+3.102215024E+03,-4.519987832E+01,+0,+0
+3.078435449E+03,-4.508065464E+01,+0,+0
+3.055762118E+03,-4.494320744E+01,+0,+0
+3.033074237E+03,-4.482339635E+01,+0,+0
+3.010183126E+03,-4.472328380E+01,+0,+0
+2.988846553E+03,-4.461772690E+01,+0,+0
+2.968605367E+03,-4.449495714E+01,+0,+0
+2.948465484E+03,-4.438477076E+01,+0,+0
+2.928016490E+03,-4.429686084E+01,+0,+0
+2.908948698E+03,-4.420070587E+01,+0,+0
+2.890677327E+03,-4.409223120E+01,+0,+0
+2.872638796E+03,-4.399156752E+01,+0,+0
+2.854385836E+03,-4.390796792E+01,+0,+0
+2.836976034E+03,-4.382590705E+01,+0,+0
+2.820237535E+03,-4.373161804E+01,+0,+0
+2.803692270E+03,-4.364102793E+01,+0,+0
+2.786865417E+03,-4.356238762E+01,+0,+0
+2.771049989E+03,-4.348850043E+01,+0,+0
+2.756075766E+03,-4.340433147E+01,+0,+0
+2.741259417E+03,-4.332333338E+01,+0,+0
+2.726385057E+03,-4.325416058E+01,+0,+0
+2.711992565E+03,-4.318923336E+01,+0,+0
+2.698105442E+03,-4.311578798E+01,+0,+0
+2.684457793E+03,-4.304390149E+01,+0,+0
+2.670934271E+03,-4.297939676E+01,+0,+0
+2.657827771E+03,-4.292187510E+01,+0,+0
+2.644954102E+03,-4.285785477E+01,+0,+0
+2.632424853E+03,-4.279318949E+01,+0,+0
+2.619913420E+03,-4.273572534E+01,+0,+0
+2.607818462E+03,-4.268402293E+01,+0,+0
+2.595888625E+03,-4.262833754E+01,+0,+0
+2.584243632E+03,-4.257260783E+01,+0,+0
+2.572772055E+03,-4.252132517E+01,+0,+0
+2.561683985E+03,-4.247411362E+01,+0,+0
+2.550628545E+03,-4.242467795E+01,+0,+0
+2.539811461E+03,-4.237744838E+01,+0,+0
+2.529182342E+03,-4.233062471E+01,+0,+0
+2.518844409E+03,-4.228990955E+01,+0,+0
+2.508490361E+03,-4.224750536E+01,+0,+0
+2.498476018E+03,-4.220486804E+01,+0,+0
+2.488482954E+03,-4.216384114E+01,+0,+0
+2.478896119E+03,-4.212807919E+01,+0,+0
+2.469181118E+03,-4.209051487E+01,+0,+0
+2.459811395E+03,-4.205344207E+01,+0,+0
+2.450488424E+03,-4.201932278E+01,+0,+0
+2.441820761E+03,-4.198822058E+01,+0,+0
+2.433385307E+03,-4.195950959E+01,+0,+0
+2.424622637E+03,-4.192812158E+01,+0,+0
+2.415860249E+03,-4.189801955E+01,+0,+0
+2.407408724E+03,-4.187047418E+01,+0,+0
+2.398933364E+03,-4.184301798E+01,+0,+0
+2.390583414E+03,-4.181591941E+01,+0,+0
+2.382383717E+03,-4.179028274E+01,+0,+0
+2.374671518E+03,-4.176702245E+01,+0,+0
+2.366944685E+03,-4.174350163E+01,+0,+0
+2.359317410E+03,-4.172132026E+01,+0,+0
+2.351549064E+03,-4.170015862E+01,+0,+0
+2.343827015E+03,-4.168004487E+01,+0,+0
+2.335981133E+03,-4.166201650E+01,+0,+0
+2.328203251E+03,-4.164425235E+01,+0,+0
+2.320892655E+03,-4.162669955E+01,+0,+0
+2.313749050E+03,-4.161087050E+01,+0,+0
+2.306592149E+03,-4.159551308E+01,+0,+0
+2.299542582E+03,-4.158028855E+01,+0,+0
+2.292561061E+03,-4.156629206E+01,+0,+0
+2.285829697E+03,-4.155326601E+01,+0,+0
+2.279026744E+03,-4.154064391E+01,+0,+0
+2.272349309E+03,-4.152864577E+01,+0,+0
+2.266032335E+03,-4.150804827E+01,+0,+0
+2.259787922E+03,-4.149433558E+01,+0,+0
+2.253658176E+03,-4.147745494E+01,+0,+0
+2.247551223E+03,-4.146052670E+01,+0,+0
+2.241252927E+03,-4.145235555E+01,+0,+0
+2.235311813E+03,-4.143639075E+01,+0,+0
+2.229214173E+03,-4.141368070E+01,+0,+0
+2.224030285E+03,-4.138471344E+01,+0,+0
+2.218519828E+03,-4.135321397E+01,+0,+0
+2.212806349E+03,-4.134237171E+01,+0,+0
+2.206728687E+03,-4.134352931E+01,+0,+0
+2.200313565E+03,-4.135605948E+01,+0,+0
+2.193490434E+03,-4.138477887E+01,+0,+0
+2.186864182E+03,-4.141005273E+01,+0,+0
+2.180796982E+03,-4.142070791E+01,+0,+0
+2.174891504E+03,-4.142891884E+01,+0,+0
+2.169156271E+03,-4.143318291E+01,+0,+0
+2.163749166E+03,-4.143712718E+01,+0,+0
+2.158259047E+03,-4.143991344E+01,+0,+0
+2.152901047E+03,-4.144006536E+01,+0,+0
+2.147582027E+03,-4.144286067E+01,+0,+0
+2.142368267E+03,-4.144763632E+01,+0,+0
+2.137169978E+03,-4.144934696E+01,+0,+0
+2.132006064E+03,-4.145278937E+01,+0,+0
+2.126869424E+03,-4.145868531E+01,+0,+0
+2.121925077E+03,-4.146129604E+01,+0,+0
+2.116885871E+03,-4.146717349E+01,+0,+0
+2.111854389E+03,-4.147295987E+01,+0,+0
+2.106931975E+03,-4.147850435E+01,+0,+0
+2.102247106E+03,-4.148209123E+01,+0,+0
+2.097555643E+03,-4.148462275E+01,+0,+0
+2.092885017E+03,-4.148886760E+01,+0,+0
+2.088173533E+03,-4.149478412E+01,+0,+0
+2.083631433E+03,-4.150133645E+01,+0,+0
+2.079022252E+03,-4.150796285E+01,+0,+0
+2.074515803E+03,-4.151497658E+01,+0,+0
+2.070128438E+03,-4.152578156E+01,+0,+0
+2.066101627E+03,-4.154071040E+01,+0,+0
+2.061538419E+03,-4.155330777E+01,+0,+0
+2.057094293E+03,-4.156368123E+01,+0,+0
+2.052675135E+03,-4.157439327E+01,+0,+0
+2.048281975E+03,-4.158704178E+01,+0,+0
+2.043871137E+03,-4.160050882E+01,+0,+0
+2.039544968E+03,-4.161313960E+01,+0,+0
+2.035236065E+03,-4.162622064E+01,+0,+0
+2.031023419E+03,-4.164088666E+01,+0,+0
+2.026739549E+03,-4.165567577E+01,+0,+0
+2.022517468E+03,-4.167145572E+01,+0,+0
+2.018298309E+03,-4.168526439E+01,+0,+0
+2.014197440E+03,-4.169963700E+01,+0,+0
+2.010058128E+03,-4.171450451E+01,+0,+0
+2.005902386E+03,-4.173110048E+01,+0,+0
+2.001583638E+03,-4.175378276E+01,+0,+0
+1.997515189E+03,-4.177468193E+01,+0,+0
+1.993576554E+03,-4.179090030E+01,+0,+0
+1.989957681E+03,-4.179604500E+01,+0,+0
+1.986621014E+03,-4.179520417E+01,+0,+0
+1.983275405E+03,-4.179823495E+01,+0,+0
+1.980743811E+03,-4.177500618E+01,+0,+0
+1.977450440E+03,-4.177666721E+01,+0,+0
+1.973151027E+03,-4.180744665E+01,+0,+0
+1.969329452E+03,-4.182877011E+01,+0,+0
+1.966312606E+03,-4.182284639E+01,+0,+0
+1.963253778E+03,-4.182335486E+01,+0,+0
+1.960042994E+03,-4.182690344E+01,+0,+0
+1.957496353E+03,-4.181558207E+01,+0,+0
+1.954275424E+03,-4.182058772E+01,+0,+0
+1.950802047E+03,-4.183732617E+01,+0,+0
+1.947368193E+03,-4.185269944E+01,+0,+0
+1.943782801E+03,-4.187661205E+01,+0,+0
+1.939758257E+03,-4.190731103E+01,+0,+0
+1.936400122E+03,-4.192519553E+01,+0,+0
+1.933181490E+03,-4.194010777E+01,+0,+0
+1.929382267E+03,-4.197591875E+01,+0,+0
+1.926095300E+03,-4.198357311E+01,+0,+0
