+1.943980100E+03,-1.380157918E+01,+0,+0
+1.802003111E+03,-1.181789926E+01,+0,+0
+1.740856806E+03,-1.097600447E+01,+0,+0
+1.690071964E+03,-1.048453375E+01,+0,+0
+1.664049181E+03,-1.017070955E+01,+0,+0
+1.644294455E+03,-1.002529680E+01,+0,+0
+1.619781881E+03,-9.860978195E+00,+0,+0
+1.595558752E+03,-9.736628368E+00,+0,+0
+1.584276160E+03,-9.674246442E+00,+0,+0
+1.571232390E+03,-9.638296340E+00,+0,+0
+1.535958530E+03,-9.637556920E+00,+0,+0
+1.457691015E+03,-9.767689472E+00,+0,+0
+1.514403708E+03,-9.613170301E+00,+0,+0
+1.530179598E+03,-9.649228960E+00,+0,+0
+1.524441944E+03,-9.654906397E+00,+0,+0
+1.498073251E+03,-9.697991288E+00,+0,+0
+1.470633846E+03,-9.785509154E+00,+0,+0
+1.478552629E+03,-9.806698500E+00,+0,+0
+1.481476547E+03,-9.824070219E+00,+0,+0
+1.479671572E+03,-9.855316366E+00,+0,+0
+1.458057330E+03,-9.900518530E+00,+0,+0
+1.441227087E+03,-9.973057233E+00,+0,+0
+1.458041938E+03,-1.001116565E+01,+0,+0
+1.448149728E+03,-1.006104929E+01,+0,+0
+1.434135623E+03,-1.011641732E+01,+0,+0
+1.410017516E+03,-1.019840813E+01,+0,+0
+1.413423598E+03,-1.026537445E+01,+0,+0
+1.421766235E+03,-1.032678222E+01,+0,+0
+1.419008858E+03,-1.038127144E+01,+0,+0
+1.413711198E+03,-1.043706935E+01,+0,+0
+1.417975783E+03,-1.049716055E+01,+0,+0
+1.419883838E+03,-1.054980681E+01,+0,+0
+1.414706198E+03,-1.058608693E+01,+0,+0
+1.406369457E+03,-1.063290802E+01,+0,+0
+1.401889554E+03,-1.069327065E+01,+0,+0
+1.404530402E+03,-1.076031516E+01,+0,+0
+1.398751698E+03,-1.082827875E+01,+0,+0
+1.389391163E+03,-1.087245302E+01,+0,+0
+1.389594343E+03,-1.094583421E+01,+0,+0
+1.394332931E+03,-1.103541308E+01,+0,+0
+1.390036996E+03,-1.109319064E+01,+0,+0
+1.373206834E+03,-1.114088813E+01,+0,+0
+1.357554677E+03,-1.117674780E+01,+0,+0
+1.323954847E+03,-1.124281317E+01,+0,+0
+1.334802686E+03,-1.132846319E+01,+0,+0
