+2.500997123E+03,-1.046169445E+01,+0,+0
+2.369944621E+03,-8.196957464E+00,+0,+0
+2.316108746E+03,-7.043961175E+00,+0,+0
+2.292039558E+03,-6.313368062E+00,+0,+0
+2.275766222E+03,-5.849724414E+00,+0,+0
+2.261940583E+03,-5.568061344E+00,+0,+0
+2.253381121E+03,-5.410938641E+00,+0,+0
+2.252560624E+03,-5.353296017E+00,+0,+0
+2.255917839E+03,-5.381943049E+00,+0,+0
+2.257376897E+03,-5.454177190E+00,+0,+0
+2.258486936E+03,-5.609445218E+00,+0,+0
+2.259488862E+03,-5.768372904E+00,+0,+0
+2.259813209E+03,-5.983122822E+00,+0,+0
+2.259413715E+03,-6.188786025E+00,+0,+0
+2.260049084E+03,-6.460390854E+00,+0,+0
+2.254403701E+03,-6.688550767E+00,+0,+0
+2.248769558E+03,-6.935302641E+00,+0,+0
+2.247737494E+03,-7.200319465E+00,+0,+0
+2.242728691E+03,-7.470693900E+00,+0,+0
+2.235324353E+03,-7.728025117E+00,+0,+0
+2.227635103E+03,-7.980627591E+00,+0,+0
+2.220690555E+03,-8.222160030E+00,+0,+0
+2.216698964E+03,-8.451249241E+00,+0,+0
+2.214894134E+03,-8.649143187E+00,+0,+0
+2.207086581E+03,-8.855304155E+00,+0,+0
+2.197738982E+03,-9.101812653E+00,+0,+0
+2.194411749E+03,-9.322977591E+00,+0,+0
+2.194874976E+03,-9.511033868E+00,+0,+0
+2.185768823E+03,-9.711494693E+00,+0,+0
+2.181179541E+03,-9.930162275E+00,+0,+0
+2.180259560E+03,-1.014052243E+01,+0,+0
+2.174192815E+03,-1.034898714E+01,+0,+0
+2.151472765E+03,-1.061260942E+01,+0,+0
+2.148074890E+03,-1.080527932E+01,+0,+0
+2.150190189E+03,-1.100478244E+01,+0,+0
+2.150850634E+03,-1.118937222E+01,+0,+0
+2.150408247E+03,-1.136094571E+01,+0,+0
+2.146815568E+03,-1.152634105E+01,+0,+0
+2.143976479E+03,-1.171348505E+01,+0,+0
+2.140230344E+03,-1.189754712E+01,+0,+0
+2.138985820E+03,-1.203497943E+01,+0,+0
+2.129747147E+03,-1.221550077E+01,+0,+0
+2.123509295E+03,-1.239794271E+01,+0,+0
+2.121681366E+03,-1.255890481E+01,+0,+0
+2.111013341E+03,-1.273528287E+01,+0,+0
+2.104633309E+03,-1.290227206E+01,+0,+0
+2.100837378E+03,-1.305143322E+01,+0,+0
+2.093193259E+03,-1.320837382E+01,+0,+0
+2.092265410E+03,-1.336701219E+01,+0,+0
+2.094257720E+03,-1.350716233E+01,+0,+0
+2.089701859E+03,-1.366215678E+01,+0,+0
+2.085960828E+03,-1.380048488E+01,+0,+0
+2.080033051E+03,-1.394992107E+01,+0,+0
+2.077563260E+03,-1.406739733E+01,+0,+0
+2.075061261E+03,-1.420344462E+01,+0,+0
+2.066031057E+03,-1.436543963E+01,+0,+0
+2.059232477E+03,-1.450968130E+01,+0,+0
+2.051570576E+03,-1.465841661E+01,+0,+0
+2.043907693E+03,-1.479137572E+01,+0,+0
+2.041946333E+03,-1.494565956E+01,+0,+0
+2.040930769E+03,-1.508897872E+01,+0,+0
+2.037726578E+03,-1.522356173E+01,+0,+0
+2.030009061E+03,-1.536139888E+01,+0,+0
+2.027173803E+03,-1.549864417E+01,+0,+0
+2.024250121E+03,-1.562961016E+01,+0,+0
+2.021015208E+03,-1.575720816E+01,+0,+0
+2.016024427E+03,-1.588044263E+01,+0,+0
+2.006139249E+03,-1.602404480E+01,+0,+0
+1.999666908E+03,-1.615372632E+01,+0,+0
+1.992827070E+03,-1.627984828E+01,+0,+0
+1.989713840E+03,-1.643939131E+01,+0,+0
+1.983319121E+03,-1.658475460E+01,+0,+0
+1.984242999E+03,-1.672606144E+01,+0,+0
+1.984822092E+03,-1.684847557E+01,+0,+0
+1.981729640E+03,-1.696697302E+01,+0,+0
+1.978119543E+03,-1.709129940E+01,+0,+0
+1.973748562E+03,-1.720319799E+01,+0,+0
+1.970513411E+03,-1.732960310E+01,+0,+0
+1.963894163E+03,-1.744768415E+01,+0,+0
+1.961212642E+03,-1.758400946E+01,+0,+0
+1.951573416E+03,-1.770911142E+01,+0,+0
+1.942174778E+03,-1.788313788E+01,+0,+0
+1.901149878E+03,-1.858846797E+01,+0,+0
+1.896315027E+03,-1.863572378E+01,+0,+0
+1.894423508E+03,-1.875679528E+01,+0,+0
+1.891896152E+03,-1.887816833E+01,+0,+0
+1.889623526E+03,-1.899372869E+01,+0,+0
+1.887562692E+03,-1.910760088E+01,+0,+0
+1.884412981E+03,-1.920536910E+01,+0,+0
+1.893201255E+03,-1.895282610E+01,+0,+0
+1.912118864E+03,-1.816764571E+01,+0,+0
+1.912766785E+03,-1.802342108E+01,+0,+0
+1.906107448E+03,-1.809627088E+01,+0,+0
+1.912866165E+03,-1.835591977E+01,+0,+0
+1.897854576E+03,-1.841315355E+01,+0,+0
+1.881611198E+03,-1.841811034E+01,+0,+0
+1.875609996E+03,-1.846593362E+01,+0,+0
+1.870521012E+03,-1.855285087E+01,+0,+0
+1.864157413E+03,-1.863578627E+01,+0,+0
+1.860343488E+03,-1.869073276E+01,+0,+0
+1.853279221E+03,-1.873238302E+01,+0,+0
+1.851341641E+03,-1.887104118E+01,+0,+0
+1.847115181E+03,-1.893518591E+01,+0,+0
+1.845685443E+03,-1.905763711E+01,+0,+0
+1.842707620E+03,-1.914642270E+01,+0,+0
+1.840491152E+03,-1.922671816E+01,+0,+0
+1.838125627E+03,-1.931933859E+01,+0,+0
+1.835463131E+03,-1.939755464E+01,+0,+0
+1.832772175E+03,-1.951675061E+01,+0,+0
+1.830407404E+03,-1.962592468E+01,+0,+0
+1.828816103E+03,-1.972181149E+01,+0,+0
+1.827030476E+03,-1.983719548E+01,+0,+0
+1.824796159E+03,-1.993239658E+01,+0,+0
+1.822344429E+03,-2.002191966E+01,+0,+0
+1.820598129E+03,-2.009496342E+01,+0,+0
+1.818402511E+03,-2.018504953E+01,+0,+0
+1.816397056E+03,-2.029563699E+01,+0,+0
+1.813469013E+03,-2.037177518E+01,+0,+0
+1.810176681E+03,-2.044737233E+01,+0,+0
+1.809166666E+03,-2.053016331E+01,+0,+0
+1.806733570E+03,-2.059528343E+01,+0,+0
+1.803996807E+03,-2.065868001E+01,+0,+0
+1.802623591E+03,-2.077540847E+01,+0,+0
+1.800860900E+03,-2.086561563E+01,+0,+0
+1.799018785E+03,-2.095775203E+01,+0,+0
+1.796184311E+03,-2.102598871E+01,+0,+0
+1.793862342E+03,-2.111206142E+01,+0,+0
+1.792406079E+03,-2.121775888E+01,+0,+0
+1.792423941E+03,-2.142299917E+01,+0,+0
+1.791198097E+03,-2.149350881E+01,+0,+0
+1.790595972E+03,-2.165212729E+01,+0,+0
+1.790428680E+03,-2.181696566E+01,+0,+0
+1.789884673E+03,-2.190054369E+01,+0,+0
+1.790559563E+03,-2.208370025E+01,+0,+0
+1.785869079E+03,-2.220759970E+01,+0,+0
+1.783349811E+03,-2.228310514E+01,+0,+0
+1.782198863E+03,-2.236957968E+01,+0,+0
+1.781085075E+03,-2.248166886E+01,+0,+0
+1.778156884E+03,-2.248816345E+01,+0,+0
+1.775844403E+03,-2.256255681E+01,+0,+0
+1.773660008E+03,-2.264576175E+01,+0,+0
+1.769202357E+03,-2.253988713E+01,+0,+0
+1.767856810E+03,-2.259441877E+01,+0,+0
+1.768870005E+03,-2.270666301E+01,+0,+0
+1.770653466E+03,-2.292193937E+01,+0,+0
+1.769715838E+03,-2.300211519E+01,+0,+0
+1.770279242E+03,-2.310285490E+01,+0,+0
+1.767306758E+03,-2.321683500E+01,+0,+0
+1.764952967E+03,-2.333614550E+01,+0,+0
+1.762171941E+03,-2.341784063E+01,+0,+0
+1.760489404E+03,-2.348148497E+01,+0,+0
+1.758027290E+03,-2.355313013E+01,+0,+0
+1.755586669E+03,-2.360067860E+01,+0,+0
+1.751686876E+03,-2.366497907E+01,+0,+0
+1.747582222E+03,-2.366708153E+01,+0,+0
+1.738101390E+03,-2.352275566E+01,+0,+0
+1.728800088E+03,-2.347055770E+01,+0,+0
+1.719137299E+03,-2.344327014E+01,+0,+0
+1.738895278E+03,-2.407153352E+01,+0,+0
+1.685173557E+03,-2.527770287E+01,+0,+0
+1.658560579E+03,-2.532120010E+01,+0,+0
+1.656222343E+03,-2.540690313E+01,+0,+0
+1.652274814E+03,-2.545562972E+01,+0,+0
+1.647677654E+03,-2.548119235E+01,+0,+0
+1.642672264E+03,-2.550441199E+01,+0,+0
+1.637103490E+03,-2.551986974E+01,+0,+0
+1.681395181E+03,-2.399751589E+01,+0,+0
+1.687993031E+03,-2.400499488E+01,+0,+0
+1.701902642E+03,-2.434490798E+01,+0,+0
+1.692470086E+03,-2.431681409E+01,+0,+0
+1.691838518E+03,-2.443139859E+01,+0,+0
+1.691561869E+03,-2.456215717E+01,+0,+0
+1.687923981E+03,-2.464058905E+01,+0,+0
+1.686440823E+03,-2.475945373E+01,+0,+0
+1.682626765E+03,-2.481283845E+01,+0,+0
+1.672649710E+03,-2.476067301E+01,+0,+0
+1.676437696E+03,-2.499474735E+01,+0,+0
+1.667016378E+03,-2.495375123E+01,+0,+0
+1.656637534E+03,-2.486695607E+01,+0,+0
+1.652395362E+03,-2.489367751E+01,+0,+0
+1.648231108E+03,-2.492125964E+01,+0,+0
+1.645548227E+03,-2.496331762E+01,+0,+0
+1.642162942E+03,-2.499607133E+01,+0,+0
+1.641367003E+03,-2.502709846E+01,+0,+0
+1.638731816E+03,-2.505666834E+01,+0,+0
+1.633011591E+03,-2.499592492E+01,+0,+0
+1.634353967E+03,-2.512043518E+01,+0,+0
+1.633391972E+03,-2.521821518E+01,+0,+0
+1.630516387E+03,-2.526983572E+01,+0,+0
+1.631547324E+03,-2.540335608E+01,+0,+0
+1.629724753E+03,-2.547734835E+01,+0,+0
+1.630957275E+03,-2.560884037E+01,+0,+0
+1.633000879E+03,-2.578848150E+01,+0,+0
+1.625602125E+03,-2.579742249E+01,+0,+0
+1.617292242E+03,-2.577456806E+01,+0,+0
+1.618701508E+03,-2.590498279E+01,+0,+0
+1.616382882E+03,-2.597311067E+01,+0,+0
+1.612426689E+03,-2.600737958E+01,+0,+0
+1.611927229E+03,-2.608356649E+01,+0,+0
+1.610183600E+03,-2.614936801E+01,+0,+0
+1.606807337E+03,-2.620785068E+01,+0,+0
