5395.301333,5395.301333,-7.531,5000
5368.4345,5368.4345,-7.3,9975
5341.567667,5341.567667,-7.568,14950
5314.700833,5314.700833,-7.99,19925
5293.41,5293.41,-8.484,24900
5262.02,5262.02,-9.01,29875
5226.66,5226.66,-9.552,34850
5208.84,5208.84,-10.107,39825
5179.6,5179.6,-10.648,44800
5149.6,5149.6,-11.185,49775
5123.57,5123.57,-11.716,54750
5105.29,5105.29,-12.253,59725
5074.31,5074.31,-12.759,64700
5053.57,5053.57,-13.267,69675
5029.34,5029.34,-13.758,74650
5001.78,5001.78,-14.236,79625
4969.67,4969.67,-14.689,84600
4938.63,4938.63,-15.134,89575
4912.67,4912.67,-15.579,94550
4881.03,4881.03,-16.001,99525
4852.99,4852.99,-16.42,104500
4831.12,4831.12,-16.847,109475
4815.45,4815.45,-17.284,114450
4787.16,4787.16,-17.667,119425
4729.67,4729.67,-17.966,124400
4633.69,4633.69,-18.114,129375
4621.43,4621.43,-18.515,134350
4615.12,4615.12,-18.93,139325
4613.4,4613.4,-19.365,144300
4611.49,4611.49,-19.791,149275
4605.39,4605.39,-20.197,154250
4597.18,4597.18,-20.583,159225
4581.9,4581.9,-20.944,164200
4564.28,4564.28,-21.288,169175
4545.48,4545.48,-21.618,174150
4530.46,4530.46,-21.951,179125
4522.84,4522.84,-22.315,184100
4503.33,4503.33,-22.618,189075
4493.4,4493.4,-22.963,194050
4467.32,4467.32,-23.224,199025
4436.87,4436.87,-23.47,204000
4419.85,4419.85,-23.771,208975
4398.64,4398.64,-24.046,213950
4380.03,4380.03,-24.324,218925
4361.58,4361.58,-24.6,223900
4340.93,4340.93,-24.861,228875
4320.57,4320.57,-25.122,233850
4296.87,4296.87,-25.347,238825
4274.97,4274.97,-25.586,243800
4248.56,4248.56,-25.8,248775
4226.07,4226.07,-26.024,253750
4211.91,4211.91,-26.28,258725
4189.81,4189.81,-26.494,263700
4162.44,4162.44,-26.673,268675
4145.85,4145.85,-26.912,273650
4133.7,4133.7,-27.164,278625
4115.14,4115.14,-27.378,283600
4101.84,4101.84,-27.623,288575
4087.24,4087.24,-27.854,293550
4077.16,4077.16,-28.102,298525
4063.28,4063.28,-28.332,303500
4049.41,4049.41,-28.556,308475
4033.97,4033.97,-28.764,313450
4017.65,4017.65,-28.961,318425
4001.57,4001.57,-29.155,323400
3978.03,3978.03,-29.297,328375
3965.48,3965.48,-29.515,333350
3950.34,3950.34,-29.7,338325
3935.35,3935.35,-29.89,343300
3920.13,3920.13,-30.078,348275
3904.08,3904.08,-30.254,353250
3889.29,3889.29,-30.429,358225
3874.57,3874.57,-30.61,363200
3857.79,3857.79,-30.771,368175
3838.88,3838.88,-30.913,373150
3824.63,3824.63,-31.082,378125
3810.43,3810.43,-31.253,383100
3797.82,3797.82,-31.434,388075
3787.33,3787.33,-31.623,393050
3777.54,3777.54,-31.805,398025
3766.37,3766.37,-31.982,403000
3742.72,3742.72,-32.061,407975
3709.39,3709.39,-32.062,412950
3700.24,3700.24,-32.24,417925
3690.57,3690.57,-32.426,422900
3675.98,3675.98,-32.561,427875
3665.72,3665.72,-32.733,432850
3660.67,3660.67,-32.941,437825
3647.05,3647.05,-33.083,442800
3635.11,3635.11,-33.233,447775
3620.01,3620.01,-33.35,452750
3604,3604,-33.459,457725
