5276.17,5276.17,-7.18,5000
5149.92,5149.92,-6.744,9975
5126.73,5126.73,-6.818,14950
5064.63,5064.63,-7.15,19925
5017.38,5017.38,-7.592,24900
4986.42,4986.42,-8.072,29875
4956.18,4956.18,-8.547,34850
4930.08,4930.08,-9.009,39825
4902.85,4902.85,-9.463,44800
4877.28,4877.28,-9.944,49775
4851.92,4851.92,-10.393,54750
4830.66,4830.66,-10.843,59725
4804.86,4804.86,-11.275,64700
4777.87,4777.87,-11.695,69675
4750.05,4750.05,-12.097,74650
4740.65,4740.65,-12.518,79625
4720.29,4720.29,-12.917,84600
4687.36,4687.36,-13.279,89575
4657.26,4657.26,-13.634,94550
4626.34,4626.34,-13.977,99525
4605.05,4605.05,-14.339,104500
4581.72,4581.72,-14.686,109475
4558.16,4558.16,-15.028,114450
4535.78,4535.78,-15.349,119425
4512.09,4512.09,-15.678,124400
4488.73,4488.73,-15.993,129375
4468.33,4468.33,-16.318,134350
4449.22,4449.22,-16.622,139325
4430.32,4430.32,-16.947,144300
4411.53,4411.53,-17.251,149275
4392.52,4392.52,-17.542,154250
4369.27,4369.27,-17.806,159225
4356.45,4356.45,-18.108,164200
4343.85,4343.85,-18.402,169175
4336.82,4336.82,-18.709,174150
4318.96,4318.96,-18.974,179125
4301.97,4301.97,-19.244,184100
4286.78,4286.78,-19.515,189075
4260.05,4260.05,-19.737,194050
4243.73,4243.73,-19.985,199025
4233.1,4233.1,-20.258,204000
4224.07,4224.07,-20.496,208975
4202.39,4202.39,-20.713,213950
4184.87,4184.87,-20.942,218925
4169.48,4169.48,-21.18,223900
4154.51,4154.51,-21.411,228875
4138.57,4138.57,-21.641,233850
4122.69,4122.69,-21.862,238825
4107.81,4107.81,-22.082,243800
4093.74,4093.74,-22.313,248775
4079.4,4079.4,-22.53,253750
4067.73,4067.73,-22.749,258725
4047.84,4047.84,-23.021,263700
4040.95,4040.95,-23.223,268675
4018.44,4018.44,-23.439,273650
3969.63,3969.63,-23.734,278625
3946.38,3946.38,-23.978,283600
3931.8,3931.8,-24.174,288575
3919.21,3919.21,-24.375,293550
3904.14,3904.14,-24.553,298525
3909.18,3909.18,-24.702,303500
3892.43,3892.43,-24.849,308475
3844.63,3844.63,-25.113,313450
3830.09,3830.09,-25.297,318425
3813.92,3813.92,-25.472,323400
3804.9,3804.9,-25.663,328375
3855.94,3855.94,-25.634,333350
3838.75,3838.75,-25.802,338325
3819.47,3819.47,-25.961,343300
3799.46,3799.46,-26.12,348275
3789.08,3789.08,-26.298,353250
3786.09,3786.09,-26.466,358225
3769.82,3769.82,-26.615,363200
3757.98,3757.98,-26.778,368175
3741.79,3741.79,-26.923,373150
3726.81,3726.81,-27.074,378125
3713.67,3713.67,-27.225,383100
3701.25,3701.25,-27.38,388075
3689.08,3689.08,-27.53,393050
3680.15,3680.15,-27.664,398025
3698.7,3698.7,-27.704,403000
3660.01,3660.01,-27.973,407975
3646.45,3646.45,-28.118,412950
3620.97,3620.97,-28.287,417925
3608.87,3608.87,-28.453,422900
3597.44,3597.44,-28.591,427875
3589.01,3589.01,-28.751,432850
3579.07,3579.07,-28.885,437825
3567.86,3567.86,-29.032,442800
3562.92,3562.92,-29.196,447775
3552.76,3552.76,-29.346,452750
3540.62,3540.62,-29.469,457725
3529.13,3529.13,-29.597,462700
3513.07,3513.07,-29.688,467675
3502.72,3502.72,-29.818,472650
3492.09,3492.09,-29.948,477625
3480.51,3480.51,-30.073,482600
3467.86,3467.86,-30.185,487575
3453.44,3453.44,-30.308,492550
3439.96,3439.96,-30.425,497525
3429.21,3429.21,-30.546,502500
3419.94,3419.94,-30.673,507475
3447.85,3447.85,-30.623,512450
3422.34,3422.34,-30.843,517425
3405.06,3405.06,-31.01,522400
3393.09,3393.09,-31.112,527375
3381.84,3381.84,-31.224,532350
3374.28,3374.28,-31.364,537325
3364.07,3364.07,-31.513,542300
3332.8,3332.8,-31.751,547275
3321.61,3321.61,-31.851,552250
3309.17,3309.17,-31.929,557225
3299.52,3299.52,-32.039,562200
