3586.24,3586.24,-9.994,5000
3484.79,3484.79,-8.074,9975
3381.83,3381.83,-7.165,14950
3329.71,3329.71,-6.589,19925
3306.63,3306.63,-6.201,24900
3282.92,3282.92,-5.911,29875
3263.48,3263.48,-5.723,34850
3252.09,3252.09,-5.62,39825
3229.1,3229.1,-5.575,44800
3211.18,3211.18,-5.543,49775
3202.46,3202.46,-5.552,54750
3193.84,3193.84,-5.549,59725
3184.47,3184.47,-5.57,64700
3189.66,3189.66,-5.599,69675
3182.36,3182.36,-5.667,74650
3181.68,3181.68,-5.74,79625
3190.47,3190.47,-5.852,84600
3215.74,3215.74,-5.958,89575
3239.09,3239.09,-6.062,94550
3241.2,3241.2,-6.175,99525
3231.94,3231.94,-6.291,104500
3219.29,3219.29,-6.409,109475
3206.61,3206.61,-6.54,114450
3196.24,3196.24,-6.664,119425
3186.74,3186.74,-6.784,124400
3173.04,3173.04,-6.904,129375
3155.74,3155.74,-7.029,134350
3150.25,3150.25,-7.164,139325
3141.17,3141.17,-7.297,144300
3123.93,3123.93,-7.401,149275
3122.62,3122.62,-7.535,154250
3130.19,3130.19,-7.653,159225
3108.62,3108.62,-7.733,164200
3089.44,3089.44,-7.813,169175
3075.11,3075.11,-7.935,174150
3073.79,3073.79,-8.097,179125
3079.29,3079.29,-8.255,184100
3085.8,3085.8,-8.403,189075
3081.98,3081.98,-8.517,194050
3088.83,3088.83,-8.645,199025
3087.07,3087.07,-8.785,204000
3085.99,3085.99,-8.931,208975
3086.61,3086.61,-9.076,213950
3073.48,3073.48,-9.183,218925
3067.75,3067.75,-9.309,223900
3063.81,3063.81,-9.446,228875
3064.36,3064.36,-9.593,233850
3068.02,3068.02,-9.741,238825
3065.86,3065.86,-9.879,243800
3062.33,3062.33,-10.009,248775
3055.01,3055.01,-10.124,253750
3049.57,3049.57,-10.238,258725
3049.99,3049.99,-10.354,263700
3050.41,3050.41,-10.482,268675
3071.84,3071.84,-10.644,273650
3150.86,3150.86,-10.961,278625
3228.48,3228.48,-11.294,283600
3221.42,3221.42,-11.424,288575
3168.56,3168.56,-11.391,293550
3144.28,3144.28,-11.438,298525
3107.61,3107.61,-11.483,303500
3065.51,3065.51,-11.495,308475
3050.28,3050.28,-11.586,313450
3037.98,3037.98,-11.686,318425
3010.36,3010.36,-11.727,323400
3014.52,3014.52,-11.88,328375
3005.14,3005.14,-11.987,333350
3009.18,3009.18,-12.145,338325
3009.1,3009.1,-12.292,343300
3019.87,3019.87,-12.462,348275
3019.96,3019.96,-12.591,353250
