+2.320575901E+03,-1.024539459E+01,+0,+0
+2.178615049E+03,-8.876119132E+00,+0,+0
+2.101166551E+03,-8.440639192E+00,+0,+0
+2.049864737E+03,-8.247293533E+00,+0,+0
+2.012148228E+03,-8.158248511E+00,+0,+0
+1.982299630E+03,-8.120815002E+00,+0,+0
+1.957482639E+03,-8.115197448E+00,+0,+0
+1.936025834E+03,-8.123662197E+00,+0,+0
+1.917367762E+03,-8.149839284E+00,+0,+0
+1.900640633E+03,-8.179910161E+00,+0,+0
+1.885600911E+03,-8.226884810E+00,+0,+0
+1.871774982E+03,-8.274618317E+00,+0,+0
+1.858962316E+03,-8.318085292E+00,+0,+0
+1.846971529E+03,-8.371281040E+00,+0,+0
+1.835769132E+03,-8.427447879E+00,+0,+0
+1.825264108E+03,-8.490666124E+00,+0,+0
+1.815319240E+03,-8.555447488E+00,+0,+0
+1.805811463E+03,-8.616472229E+00,+0,+0
+1.796747915E+03,-8.681769475E+00,+0,+0
+1.788095713E+03,-8.751818299E+00,+0,+0
+1.779888967E+03,-8.831589906E+00,+0,+0
+1.771902449E+03,-8.903831478E+00,+0,+0
+1.764179322E+03,-8.975724352E+00,+0,+0
+1.756789315E+03,-9.037373234E+00,+0,+0
+1.749563554E+03,-9.109717712E+00,+0,+0
+1.742565373E+03,-9.185501769E+00,+0,+0
+1.735780540E+03,-9.258972159E+00,+0,+0
+1.729251067E+03,-9.332664531E+00,+0,+0
+1.722794154E+03,-9.407668002E+00,+0,+0
+1.716504563E+03,-9.484925543E+00,+0,+0
+1.710372458E+03,-9.563891476E+00,+0,+0
+1.704457767E+03,-9.643227468E+00,+0,+0
+1.698613009E+03,-9.723968394E+00,+0,+0
+1.692913786E+03,-9.801031341E+00,+0,+0
+1.687345685E+03,-9.881124527E+00,+0,+0
+1.681978533E+03,-9.960037880E+00,+0,+0
+1.676627637E+03,-1.003871818E+01,+0,+0
+1.671349698E+03,-1.011866533E+01,+0,+0
+1.666233639E+03,-1.020764222E+01,+0,+0
+1.661199832E+03,-1.028810168E+01,+0,+0
+1.656260344E+03,-1.037027845E+01,+0,+0
+1.651361300E+03,-1.045250248E+01,+0,+0
+1.646569073E+03,-1.053489272E+01,+0,+0
+1.641912193E+03,-1.061409580E+01,+0,+0
+1.637308700E+03,-1.069486928E+01,+0,+0
+1.632789956E+03,-1.076972074E+01,+0,+0
+1.628326159E+03,-1.084474228E+01,+0,+0
+1.624008835E+03,-1.092246878E+01,+0,+0
+1.619697380E+03,-1.100184167E+01,+0,+0
+1.615428197E+03,-1.108011536E+01,+0,+0
+1.611179090E+03,-1.116156299E+01,+0,+0
+1.607025708E+03,-1.123972114E+01,+0,+0
+1.602908551E+03,-1.131819926E+01,+0,+0
+1.598873842E+03,-1.139698710E+01,+0,+0
+1.594874024E+03,-1.147630636E+01,+0,+0
+1.590993235E+03,-1.155375543E+01,+0,+0
+1.587104483E+03,-1.163183712E+01,+0,+0
+1.583302313E+03,-1.171011486E+01,+0,+0
+1.579564420E+03,-1.178820736E+01,+0,+0
+1.575964093E+03,-1.186542899E+01,+0,+0
+1.572293652E+03,-1.194241288E+01,+0,+0
+1.568664360E+03,-1.202012908E+01,+0,+0
+1.565068912E+03,-1.209710425E+01,+0,+0
+1.561604109E+03,-1.217370551E+01,+0,+0
+1.558132919E+03,-1.225210941E+01,+0,+0
+1.554707117E+03,-1.233047914E+01,+0,+0
+1.551305943E+03,-1.240676048E+01,+0,+0
+1.548006039E+03,-1.248581745E+01,+0,+0
+1.544698230E+03,-1.256359253E+01,+0,+0
+1.541422897E+03,-1.264075984E+01,+0,+0
+1.538205800E+03,-1.271718699E+01,+0,+0
+1.535034671E+03,-1.279067198E+01,+0,+0
+1.531867754E+03,-1.286646938E+01,+0,+0
+1.528718035E+03,-1.294107752E+01,+0,+0
+1.525597820E+03,-1.301584110E+01,+0,+0
+1.522544980E+03,-1.308848846E+01,+0,+0
+1.519485700E+03,-1.315879875E+01,+0,+0
+1.516458647E+03,-1.323697758E+01,+0,+0
+1.513405795E+03,-1.331454452E+01,+0,+0
+1.510430368E+03,-1.338959376E+01,+0,+0
+1.507476911E+03,-1.346571895E+01,+0,+0
+1.504530617E+03,-1.353974277E+01,+0,+0
+1.501634753E+03,-1.360588759E+01,+0,+0
+1.498810511E+03,-1.367239533E+01,+0,+0
+1.495960091E+03,-1.373762611E+01,+0,+0
+1.493353941E+03,-1.378421541E+01,+0,+0
+1.490575211E+03,-1.384867068E+01,+0,+0
+1.487760826E+03,-1.391593842E+01,+0,+0
+1.485011638E+03,-1.398252559E+01,+0,+0
+1.482341820E+03,-1.403694386E+01,+0,+0
+1.479688756E+03,-1.409220188E+01,+0,+0
+1.477287046E+03,-1.413279187E+01,+0,+0
+1.474493879E+03,-1.421340599E+01,+0,+0
+1.471449763E+03,-1.434994994E+01,+0,+0
