+4.197124607E+03,-7.167673345E+00,+0,+0
+4.048007681E+03,-7.315834395E+00,+0,+0
+3.960312253E+03,-7.847104558E+00,+0,+0
+3.894550223E+03,-8.430528338E+00,+0,+0
+3.840867149E+03,-9.009075301E+00,+0,+0
+3.792429861E+03,-9.572057071E+00,+0,+0
+3.747774111E+03,-1.011199355E+01,+0,+0
+3.706631143E+03,-1.063168236E+01,+0,+0
+3.668564008E+03,-1.113033152E+01,+0,+0
+3.632571454E+03,-1.160989405E+01,+0,+0
+3.598472742E+03,-1.207235713E+01,+0,+0
+3.565756774E+03,-1.251830312E+01,+0,+0
+3.534950832E+03,-1.294904463E+01,+0,+0
+3.505529686E+03,-1.336706383E+01,+0,+0
+3.477238615E+03,-1.377062182E+01,+0,+0
+3.449774800E+03,-1.416372734E+01,+0,+0
+3.422213490E+03,-1.454002371E+01,+0,+0
+3.392876092E+03,-1.489812827E+01,+0,+0
+3.366985126E+03,-1.525457194E+01,+0,+0
+3.342924163E+03,-1.560698669E+01,+0,+0
+3.319852898E+03,-1.595199496E+01,+0,+0
+3.297207430E+03,-1.628992530E+01,+0,+0
+3.275302359E+03,-1.662004096E+01,+0,+0
+3.254505147E+03,-1.693621260E+01,+0,+0
+3.233688198E+03,-1.725136156E+01,+0,+0
+3.213279270E+03,-1.756030825E+01,+0,+0
+3.193443962E+03,-1.786258087E+01,+0,+0
+3.174620983E+03,-1.815383132E+01,+0,+0
+3.155604746E+03,-1.844264412E+01,+0,+0
+3.137212454E+03,-1.872848178E+01,+0,+0
+3.120022950E+03,-1.901351128E+01,+0,+0
+3.104495750E+03,-1.929392616E+01,+0,+0
+3.088987641E+03,-1.957495754E+01,+0,+0
+3.072178344E+03,-1.984180032E+01,+0,+0
+3.055343609E+03,-2.010127140E+01,+0,+0
+3.039281390E+03,-2.035208108E+01,+0,+0
+3.022889302E+03,-2.060189909E+01,+0,+0
+3.006841000E+03,-2.084737209E+01,+0,+0
+2.990712226E+03,-2.108749409E+01,+0,+0
+2.975342049E+03,-2.132023271E+01,+0,+0
+2.959953659E+03,-2.155371256E+01,+0,+0
+2.944787765E+03,-2.178352711E+01,+0,+0
+2.929843585E+03,-2.200956502E+01,+0,+0
+2.915261700E+03,-2.222656546E+01,+0,+0
+2.900180867E+03,-2.244099933E+01,+0,+0
+2.883860363E+03,-2.263841625E+01,+0,+0
+2.867939046E+03,-2.283518980E+01,+0,+0
+2.854059665E+03,-2.303785521E+01,+0,+0
+2.840281382E+03,-2.324297240E+01,+0,+0
+2.827021228E+03,-2.344190774E+01,+0,+0
+2.813496691E+03,-2.364456021E+01,+0,+0
+2.800828275E+03,-2.383948965E+01,+0,+0
+2.787991103E+03,-2.403470562E+01,+0,+0
+2.775277035E+03,-2.422627986E+01,+0,+0
+2.762836210E+03,-2.441769640E+01,+0,+0
+2.750914099E+03,-2.460188226E+01,+0,+0
+2.738846970E+03,-2.478817622E+01,+0,+0
+2.726882552E+03,-2.497084759E+01,+0,+0
+2.715048986E+03,-2.515177840E+01,+0,+0
+2.703876051E+03,-2.532929161E+01,+0,+0
+2.693332649E+03,-2.551563002E+01,+0,+0
+2.683741260E+03,-2.570810688E+01,+0,+0
+2.673475603E+03,-2.589033604E+01,+0,+0
