+1.340067901E+03,-1.506763105E+01,+0,+0
+1.238712427E+03,-1.274548322E+01,+0,+0
+1.192221001E+03,-1.157567612E+01,+0,+0
+1.163004092E+03,-1.079500212E+01,+0,+0
+1.142148698E+03,-1.022700067E+01,+0,+0
+1.126112274E+03,-9.785310488E+00,+0,+0
+1.113261195E+03,-9.432454641E+00,+0,+0
+1.102562969E+03,-9.142476765E+00,+0,+0
+1.093537813E+03,-8.903689773E+00,+0,+0
+1.085641467E+03,-8.701307451E+00,+0,+0
+1.078713294E+03,-8.532301032E+00,+0,+0
+1.072586957E+03,-8.386729810E+00,+0,+0
+1.066930111E+03,-8.257115867E+00,+0,+0
+1.061844790E+03,-8.145663661E+00,+0,+0
+1.057254271E+03,-8.050719495E+00,+0,+0
+1.053016317E+03,-7.966575667E+00,+0,+0
+1.049109313E+03,-7.895395149E+00,+0,+0
+1.045525176E+03,-7.834136433E+00,+0,+0
+1.042133135E+03,-7.780212554E+00,+0,+0
+1.038984111E+03,-7.734767281E+00,+0,+0
+1.036059992E+03,-7.703370051E+00,+0,+0
+1.033238920E+03,-7.672924477E+00,+0,+0
+1.030567994E+03,-7.647729135E+00,+0,+0
+1.028068598E+03,-7.621699247E+00,+0,+0
+1.025632336E+03,-7.603914327E+00,+0,+0
+1.023323831E+03,-7.590013083E+00,+0,+0
+1.021073294E+03,-7.579502695E+00,+0,+0
+1.019000244E+03,-7.574405759E+00,+0,+0
+1.017022942E+03,-7.570153176E+00,+0,+0
+1.015084010E+03,-7.571144571E+00,+0,+0
+1.013185909E+03,-7.574702687E+00,+0,+0
+1.011353850E+03,-7.579988838E+00,+0,+0
+1.009598397E+03,-7.587647857E+00,+0,+0
+1.007872228E+03,-7.597308576E+00,+0,+0
+1.006224939E+03,-7.607859990E+00,+0,+0
+1.004657228E+03,-7.621987501E+00,+0,+0
+1.003074822E+03,-7.636386675E+00,+0,+0
+1.001548535E+03,-7.653433315E+00,+0,+0
+1.000057901E+03,-7.671727787E+00,+0,+0
+9.986551913E+02,-7.695548843E+00,+0,+0
+9.972097570E+02,-7.717668091E+00,+0,+0
+9.958405477E+02,-7.740651094E+00,+0,+0
+9.945233350E+02,-7.764291785E+00,+0,+0
+9.931669116E+02,-7.787831907E+00,+0,+0
+9.918331093E+02,-7.812643091E+00,+0,+0
+9.905377928E+02,-7.833619890E+00,+0,+0
+9.892954069E+02,-7.858900628E+00,+0,+0
+9.881064587E+02,-7.884494987E+00,+0,+0
+9.868899700E+02,-7.912386832E+00,+0,+0
+9.856868749E+02,-7.941418008E+00,+0,+0
+9.845657930E+02,-7.970757100E+00,+0,+0
+9.834393859E+02,-8.000277336E+00,+0,+0
+9.823500820E+02,-8.030756877E+00,+0,+0
+9.812275843E+02,-8.061356411E+00,+0,+0
+9.801628326E+02,-8.092756433E+00,+0,+0
+9.791131066E+02,-8.124008948E+00,+0,+0
+9.780641563E+02,-8.156309854E+00,+0,+0
+9.769985701E+02,-8.189664296E+00,+0,+0
+9.760613933E+02,-8.224637545E+00,+0,+0
+9.750792629E+02,-8.258737178E+00,+0,+0
+9.741241376E+02,-8.293249164E+00,+0,+0
+9.731096081E+02,-8.328256328E+00,+0,+0
+9.721297501E+02,-8.363495203E+00,+0,+0
+9.712149242E+02,-8.398441692E+00,+0,+0
+9.702943468E+02,-8.434663385E+00,+0,+0
+9.693652704E+02,-8.470761542E+00,+0,+0
+9.684589998E+02,-8.507827732E+00,+0,+0
+9.675648670E+02,-8.543141542E+00,+0,+0
+9.666773602E+02,-8.579945321E+00,+0,+0
+9.657425816E+02,-8.616437368E+00,+0,+0
+9.648726076E+02,-8.653210011E+00,+0,+0
+9.640747588E+02,-8.690449874E+00,+0,+0
+9.632031916E+02,-8.727525881E+00,+0,+0
+9.622693854E+02,-8.764679812E+00,+0,+0
+9.614124745E+02,-8.802982026E+00,+0,+0
+9.606108046E+02,-8.839902094E+00,+0,+0
+9.597907255E+02,-8.878304967E+00,+0,+0
+9.589689585E+02,-8.920464094E+00,+0,+0
+9.581555782E+02,-8.960855731E+00,+0,+0
+9.573417888E+02,-8.999604704E+00,+0,+0
+9.565754642E+02,-9.039341936E+00,+0,+0
+9.557913639E+02,-9.079179136E+00,+0,+0
+9.550187771E+02,-9.119065661E+00,+0,+0
+9.542523621E+02,-9.158105273E+00,+0,+0
+9.534930457E+02,-9.197713163E+00,+0,+0
+9.527396701E+02,-9.237469354E+00,+0,+0
+9.519435695E+02,-9.277264485E+00,+0,+0
+9.511797990E+02,-9.317135451E+00,+0,+0
+9.505098212E+02,-9.358147351E+00,+0,+0
+9.498194887E+02,-9.398530725E+00,+0,+0
+9.491138067E+02,-9.435708224E+00,+0,+0
+9.484344786E+02,-9.474051149E+00,+0,+0
+9.477225610E+02,-9.513945547E+00,+0,+0
+9.470573523E+02,-9.553711984E+00,+0,+0
+9.463646835E+02,-9.594535234E+00,+0,+0
+9.457083587E+02,-9.634112060E+00,+0,+0
+9.450315691E+02,-9.674323649E+00,+0,+0
+9.443439519E+02,-9.715066382E+00,+0,+0
+9.436595934E+02,-9.756014274E+00,+0,+0
+9.430159025E+02,-9.795431138E+00,+0,+0
+9.423706349E+02,-9.836643040E+00,+0,+0
+9.417155190E+02,-9.877518022E+00,+0,+0
+9.410951665E+02,-9.917882866E+00,+0,+0
+9.404184127E+02,-9.956310428E+00,+0,+0
+9.397034499E+02,-9.996206126E+00,+0,+0
+9.390222889E+02,-1.003663548E+01,+0,+0
+9.383378038E+02,-1.007763734E+01,+0,+0
+9.376957655E+02,-1.011737786E+01,+0,+0
+9.370180268E+02,-1.015795001E+01,+0,+0
+9.363683906E+02,-1.019871226E+01,+0,+0
+9.356981174E+02,-1.023989303E+01,+0,+0
+9.350977504E+02,-1.028014292E+01,+0,+0
+9.344286394E+02,-1.032100318E+01,+0,+0
+9.338044251E+02,-1.036185755E+01,+0,+0
+9.331844557E+02,-1.040305345E+01,+0,+0
+9.325787485E+02,-1.044298291E+01,+0,+0
+9.319673315E+02,-1.048430607E+01,+0,+0
+9.314188979E+02,-1.052713381E+01,+0,+0
+9.308067740E+02,-1.056930550E+01,+0,+0
+9.302377745E+02,-1.060936551E+01,+0,+0
+9.296522816E+02,-1.065066160E+01,+0,+0
+9.290545179E+02,-1.069169684E+01,+0,+0
+9.284623542E+02,-1.073228286E+01,+0,+0
+9.278752854E+02,-1.077264090E+01,+0,+0
+9.272925280E+02,-1.081360240E+01,+0,+0
+9.267180025E+02,-1.085467050E+01,+0,+0
+9.261462360E+02,-1.089598018E+01,+0,+0
+9.255821960E+02,-1.093637727E+01,+0,+0
+9.249873355E+02,-1.097693548E+01,+0,+0
+9.244004009E+02,-1.101782117E+01,+0,+0
+9.238469220E+02,-1.105890954E+01,+0,+0
