+6.066946741E+03,-5.954441676E+00,+0,+0
+5.367412450E+03,-6.768893027E+00,+0,+0
+5.270583781E+03,-7.257679587E+00,+0,+0
+5.198256506E+03,-7.824411645E+00,+0,+0
+5.138955092E+03,-8.411099469E+00,+0,+0
+5.087771743E+03,-9.009703300E+00,+0,+0
+5.041875199E+03,-9.601346175E+00,+0,+0
+4.999350362E+03,-1.018636340E+01,+0,+0
+4.959567364E+03,-1.075874102E+01,+0,+0
+4.921473457E+03,-1.132107238E+01,+0,+0
+4.885238390E+03,-1.187124820E+01,+0,+0
+4.851123907E+03,-1.241296948E+01,+0,+0
+4.818015835E+03,-1.293975582E+01,+0,+0
+4.785950929E+03,-1.345848887E+01,+0,+0
+4.754641201E+03,-1.396382784E+01,+0,+0
+4.724135278E+03,-1.446113066E+01,+0,+0
+4.694040147E+03,-1.494659152E+01,+0,+0
+4.664599132E+03,-1.542248308E+01,+0,+0
+4.635848727E+03,-1.588899740E+01,+0,+0
+4.607888517E+03,-1.634741564E+01,+0,+0
+4.580310510E+03,-1.679729636E+01,+0,+0
+4.553056375E+03,-1.724001293E+01,+0,+0
+4.526123479E+03,-1.767412069E+01,+0,+0
+4.500224683E+03,-1.809012443E+01,+0,+0
+4.474337537E+03,-1.850887932E+01,+0,+0
+4.448940177E+03,-1.892111030E+01,+0,+0
+4.424529610E+03,-1.932956228E+01,+0,+0
+4.401069086E+03,-1.972449808E+01,+0,+0
+4.378741983E+03,-2.012712145E+01,+0,+0
+4.356756534E+03,-2.052313673E+01,+0,+0
+4.335156156E+03,-2.091252375E+01,+0,+0
+4.313636006E+03,-2.128428289E+01,+0,+0
+4.291427008E+03,-2.165474522E+01,+0,+0
+4.269099266E+03,-2.201458577E+01,+0,+0
+4.246996111E+03,-2.236762561E+01,+0,+0
+4.225473136E+03,-2.270813533E+01,+0,+0
+4.203834177E+03,-2.304929288E+01,+0,+0
+4.182418845E+03,-2.338552348E+01,+0,+0
+4.161685485E+03,-2.371412569E+01,+0,+0
+4.142755177E+03,-2.403185575E+01,+0,+0
+4.123595558E+03,-2.434933398E+01,+0,+0
+4.104503846E+03,-2.466195500E+01,+0,+0
+4.084603048E+03,-2.497170740E+01,+0,+0
+4.065163662E+03,-2.527112335E+01,+0,+0
+4.045685072E+03,-2.557071912E+01,+0,+0
+4.026301138E+03,-2.586534368E+01,+0,+0
+4.007517916E+03,-2.615565674E+01,+0,+0
+3.989073007E+03,-2.643687487E+01,+0,+0
+3.970597185E+03,-2.672051130E+01,+0,+0
+3.952591019E+03,-2.700058572E+01,+0,+0
+3.934795018E+03,-2.727530673E+01,+0,+0
+3.918026924E+03,-2.754073432E+01,+0,+0
+3.901172253E+03,-2.780681861E+01,+0,+0
+3.884144585E+03,-2.807033556E+01,+0,+0
+3.867240312E+03,-2.833038869E+01,+0,+0
+3.850573299E+03,-2.858220353E+01,+0,+0
+3.833785382E+03,-2.883581916E+01,+0,+0
+3.817365555E+03,-2.908608890E+01,+0,+0
+3.801302722E+03,-2.933139810E+01,+0,+0
+3.785766658E+03,-2.957090908E+01,+0,+0
