3206.673889,3206.673889,-11.152,5000
3261.76,3261.76,-9.224,9975
3154.17,3154.17,-8.231,14950
3161.08,3161.08,-7.374,19925
3137.86,3137.86,-6.855,24900
3056.47,3056.47,-6.608,29875
2969.04,2969.04,-6.451,34850
2943.4,2943.4,-6.272,39825
3058.89,3058.89,-5.935,44800
3167.7,3167.7,-5.676,49775
3151.28,3151.28,-5.627,54750
3081.71,3081.71,-5.688,59725
3274.79,3274.79,-5.477,64700
3325.97,3325.97,-5.459,69675
3323.22,3323.22,-5.498,74650
3313.41,3313.41,-5.558,79625
3229.74,3229.74,-5.655,84600
3124.02,3124.02,-5.767,89575
2992.92,2992.92,-5.902,94550
3096.68,3096.68,-5.914,99525
3169.21,3169.21,-5.965,104500
3126.78,3126.78,-6.063,109475
3141.48,3141.48,-6.144,114450
3113.7,3113.7,-6.231,119425
3145.77,3145.77,-6.318,124400
3183.24,3183.24,-6.417,129375
3215.57,3215.57,-6.513,134350
3227.36,3227.36,-6.618,139325
3229.79,3229.79,-6.724,144300
3259.33,3259.33,-6.843,149275
3301.52,3301.52,-6.976,154250
3290.98,3290.98,-7.083,159225
3314.84,3314.84,-7.214,164200
3250.11,3250.11,-7.288,169175
3283.49,3283.49,-7.426,174150
3313.29,3313.29,-7.566,179125
3235.45,3235.45,-7.613,184100
3215.64,3215.64,-7.712,189075
3280.7,3280.7,-7.888,194050
3296.84,3296.84,-8.01,199025
3326.47,3326.47,-8.158,204000
3291.83,3291.83,-8.235,208975
3211.38,3211.38,-8.25,213950
3149.13,3149.13,-8.293,218925
3183.11,3183.11,-8.443,223900
3260.59,3260.59,-8.655,228875
3245.6,3245.6,-8.768,233850
3253.71,3253.71,-8.904,238825
3267.69,3267.69,-9.054,243800
3259.66,3259.66,-9.171,248775
3270.86,3270.86,-9.317,253750
3101.29,3101.29,-9.155,258725
3089.27,3089.27,-9.26,263700
3044.7,3044.7,-9.302,268675
3082.24,3082.24,-9.481,273650
3050.81,3050.81,-9.533,278625
3105.83,3105.83,-9.752,283600
3183.31,3183.31,-10.013,288575
3196.27,3196.27,-10.17,293550
3166.79,3166.79,-10.197,298525
3216.63,3216.63,-10.409,303500
3138.71,3138.71,-10.36,308475
3054.27,3054.27,-10.316,313450
2997.51,2997.51,-10.319,318425
3008.12,3008.12,-10.46,323400
2974.39,2974.39,-10.498,328375
2960.24,2960.24,-10.571,333350
2890.91,2890.91,-10.522,338325
2889.12,2889.12,-10.632,343300
2954.45,2954.45,-10.886,348275
2998.52,2998.52,-11.099,353250
2876.45,2876.45,-10.918,358225
2923.88,2923.88,-11.143,363200
3007.72,3007.72,-11.441,368175
3052.69,3052.69,-11.662,373150
3015.81,3015.81,-11.69,378125
3042.42,3042.42,-11.874,383100
3009.95,3009.95,-11.915,388075
2994.98,2994.98,-11.983,393050
2863.04,2863.04,-11.722,398025
2909.95,2909.95,-11.968,403000
2769.06,2769.06,-11.654,407975
2836.44,2836.44,-11.989,412950
2818.05,2818.05,-12.043,417925
2806.32,2806.32,-12.119,422900
2753.84,2753.84,-12.058,427875
2682.01,2682.01,-11.883,432850
2575.6,2575.6,-11.556,437825
2542.34,2542.34,-11.507,442800
2539.31,2539.31,-11.593,447775
2528.51,2528.51,-11.645,452750
2575,2575,-11.878,457725
2635.11,2635.11,-12.273,462700
2695.84,2695.84,-12.66,467675
