+2.818762745E+03,-6.814659687E+00,+0,+0
+2.733639288E+03,-6.332861024E+00,+0,+0
+2.689647892E+03,-6.273583135E+00,+0,+0
+2.656133263E+03,-6.357708505E+00,+0,+0
+2.629530197E+03,-6.479755775E+00,+0,+0
+2.605721947E+03,-6.659401020E+00,+0,+0
+2.586135434E+03,-6.829948782E+00,+0,+0
+2.568814545E+03,-7.029566477E+00,+0,+0
+2.550290168E+03,-7.230907246E+00,+0,+0
+2.535212214E+03,-7.434155928E+00,+0,+0
+2.524206622E+03,-7.640645280E+00,+0,+0
+2.515322510E+03,-7.856789537E+00,+0,+0
+2.504491806E+03,-8.075601857E+00,+0,+0
+2.498607697E+03,-8.302595423E+00,+0,+0
+2.490882346E+03,-8.530777302E+00,+0,+0
+2.481958095E+03,-8.762736744E+00,+0,+0
+2.473290039E+03,-8.994175753E+00,+0,+0
+2.463168438E+03,-9.222895660E+00,+0,+0
+2.454147518E+03,-9.450940236E+00,+0,+0
+2.440444878E+03,-9.676469398E+00,+0,+0
+2.432233595E+03,-9.904051604E+00,+0,+0
+2.424950262E+03,-1.013216797E+01,+0,+0
+2.419137213E+03,-1.036204084E+01,+0,+0
+2.412177644E+03,-1.058420212E+01,+0,+0
+2.409207058E+03,-1.081521454E+01,+0,+0
+2.401587285E+03,-1.104123832E+01,+0,+0
+2.394528125E+03,-1.126419598E+01,+0,+0
+2.387462282E+03,-1.148107601E+01,+0,+0
+2.380332854E+03,-1.170050889E+01,+0,+0
+2.372185794E+03,-1.191519310E+01,+0,+0
+2.360609127E+03,-1.212256504E+01,+0,+0
+2.353588284E+03,-1.232891673E+01,+0,+0
+2.347000014E+03,-1.253842235E+01,+0,+0
+2.340301905E+03,-1.274489900E+01,+0,+0
+2.334186723E+03,-1.295523238E+01,+0,+0
+2.330508521E+03,-1.316137723E+01,+0,+0
+2.326917285E+03,-1.337039072E+01,+0,+0
+2.321182421E+03,-1.357804078E+01,+0,+0
+2.314849629E+03,-1.377665440E+01,+0,+0
+2.308555787E+03,-1.397478854E+01,+0,+0
+2.302264095E+03,-1.417306411E+01,+0,+0
+2.294984227E+03,-1.436505220E+01,+0,+0
+2.284842018E+03,-1.454682358E+01,+0,+0
+2.277717301E+03,-1.473020499E+01,+0,+0
+2.271425836E+03,-1.491755461E+01,+0,+0
