2.00E+04,-2.68E+01,0,0
1.61E+04,-3.07E+01,0,0
1.39E+04,-3.29E+01,0,0
1.24E+04,-3.42E+01,0,0
1.13E+04,-3.51E+01,0,0
1.05E+04,-3.57E+01,0,0
9.78E+03,-3.61E+01,0,0
9.22E+03,-3.63E+01,0,0
8.75E+03,-3.65E+01,0,0
8.36E+03,-3.66E+01,0,0
8.01E+03,-3.67E+01,0,0
7.71E+03,-3.67E+01,0,0
7.44E+03,-3.67E+01,0,0
7.21E+03,-3.67E+01,0,0
6.99E+03,-3.67E+01,0,0
6.84E+03,-3.68E+01,0,0
6.68E+03,-3.69E+01,0,0
6.52E+03,-3.69E+01,0,0
6.37E+03,-3.68E+01,0,0
6.23E+03,-3.67E+01,0,0
6.10E+03,-3.67E+01,0,0
5.98E+03,-3.66E+01,0,0
5.88E+03,-3.66E+01,0,0
5.78E+03,-3.66E+01,0,0
5.68E+03,-3.66E+01,0,0
5.58E+03,-3.65E+01,0,0
5.49E+03,-3.64E+01,0,0
5.41E+03,-3.64E+01,0,0
5.34E+03,-3.63E+01,0,0
5.26E+03,-3.63E+01,0,0
5.19E+03,-3.63E+01,0,0
5.13E+03,-3.62E+01,0,0
5.06E+03,-3.62E+01,0,0
5.00E+03,-3.62E+01,0,0
4.95E+03,-3.61E+01,0,0
4.90E+03,-3.62E+01,0,0
4.85E+03,-3.62E+01,0,0
4.81E+03,-3.62E+01,0,0
4.76E+03,-3.62E+01,0,0
4.71E+03,-3.62E+01,0,0
4.67E+03,-3.62E+01,0,0
4.63E+03,-3.62E+01,0,0
4.58E+03,-3.62E+01,0,0
4.54E+03,-3.62E+01,0,0
4.50E+03,-3.61E+01,0,0
4.46E+03,-3.61E+01,0,0
4.42E+03,-3.61E+01,0,0
4.39E+03,-3.61E+01,0,0
4.35E+03,-3.61E+01,0,0
4.32E+03,-3.61E+01,0,0
4.28E+03,-3.61E+01,0,0
4.25E+03,-3.61E+01,0,0
4.22E+03,-3.61E+01,0,0
4.19E+03,-3.61E+01,0,0
4.16E+03,-3.61E+01,0,0
4.13E+03,-3.61E+01,0,0
4.10E+03,-3.61E+01,0,0
4.08E+03,-3.61E+01,0,0
4.05E+03,-3.62E+01,0,0
4.02E+03,-3.62E+01,0,0
4.00E+03,-3.62E+01,0,0
3.97E+03,-3.62E+01,0,0
3.95E+03,-3.62E+01,0,0
3.93E+03,-3.63E+01,0,0
3.90E+03,-3.63E+01,0,0
3.88E+03,-3.63E+01,0,0
3.86E+03,-3.63E+01,0,0
3.84E+03,-3.64E+01,0,0
3.82E+03,-3.64E+01,0,0
3.80E+03,-3.64E+01,0,0
3.78E+03,-3.64E+01,0,0
3.76E+03,-3.65E+01,0,0
3.74E+03,-3.65E+01,0,0
3.72E+03,-3.65E+01,0,0
3.70E+03,-3.66E+01,0,0
3.68E+03,-3.66E+01,0,0
3.66E+03,-3.66E+01,0,0
3.65E+03,-3.67E+01,0,0
3.63E+03,-3.67E+01,0,0
3.61E+03,-3.67E+01,0,0
3.59E+03,-3.68E+01,0,0
3.58E+03,-3.68E+01,0,0
3.56E+03,-3.69E+01,0,0
3.55E+03,-3.69E+01,0,0
3.53E+03,-3.69E+01,0,0
3.51E+03,-3.70E+01,0,0
3.50E+03,-3.70E+01,0,0
3.48E+03,-3.71E+01,0,0
3.47E+03,-3.71E+01,0,0
3.45E+03,-3.71E+01,0,0
3.44E+03,-3.72E+01,0,0
3.42E+03,-3.72E+01,0,0
3.41E+03,-3.73E+01,0,0
3.40E+03,-3.73E+01,0,0
3.38E+03,-3.74E+01,0,0
3.37E+03,-3.74E+01,0,0
3.36E+03,-3.75E+01,0,0
3.34E+03,-3.75E+01,0,0
3.33E+03,-3.76E+01,0,0
3.32E+03,-3.76E+01,0,0
3.31E+03,-3.76E+01,0,0
3.29E+03,-3.77E+01,0,0
3.28E+03,-3.77E+01,0,0
3.27E+03,-3.78E+01,0,0
3.26E+03,-3.78E+01,0,0
3.25E+03,-3.79E+01,0,0
3.23E+03,-3.79E+01,0,0
3.22E+03,-3.80E+01,0,0
3.21E+03,-3.80E+01,0,0
3.20E+03,-3.81E+01,0,0
3.19E+03,-3.81E+01,0,0
3.18E+03,-3.82E+01,0,0
3.17E+03,-3.82E+01,0,0
3.16E+03,-3.83E+01,0,0
3.15E+03,-3.83E+01,0,0
3.14E+03,-3.84E+01,0,0
3.13E+03,-3.85E+01,0,0
3.12E+03,-3.85E+01,0,0
3.11E+03,-3.86E+01,0,0
3.10E+03,-3.86E+01,0,0
3.09E+03,-3.87E+01,0,0
3.08E+03,-3.87E+01,0,0
3.07E+03,-3.88E+01,0,0
3.06E+03,-3.88E+01,0,0
3.05E+03,-3.89E+01,0,0
3.04E+03,-3.89E+01,0,0
3.03E+03,-3.90E+01,0,0
3.02E+03,-3.90E+01,0,0
3.01E+03,-3.91E+01,0,0
3.00E+03,-3.91E+01,0,0
2.99E+03,-3.92E+01,0,0
2.99E+03,-3.93E+01,0,0
2.98E+03,-3.93E+01,0,0
2.97E+03,-3.94E+01,0,0
2.96E+03,-3.94E+01,0,0
2.95E+03,-3.95E+01,0,0
2.94E+03,-3.95E+01,0,0
2.93E+03,-3.96E+01,0,0
2.92E+03,-3.96E+01,0,0
2.92E+03,-3.97E+01,0,0
