+3.241876645E+03,-3.399244192E+01,+0,+0
+3.230251288E+03,-3.411915467E+01,+0,+0
+3.218782756E+03,-3.425296042E+01,+0,+0
+3.207514063E+03,-3.438522080E+01,+0,+0
+3.196380792E+03,-3.451800887E+01,+0,+0
+3.185555936E+03,-3.464523127E+01,+0,+0
+3.174590538E+03,-3.477450918E+01,+0,+0
+3.163669677E+03,-3.490283367E+01,+0,+0
+3.152902393E+03,-3.502602154E+01,+0,+0
+3.142470271E+03,-3.515363044E+01,+0,+0
+3.131871962E+03,-3.527911287E+01,+0,+0
+3.121372234E+03,-3.540328436E+01,+0,+0
+3.111036300E+03,-3.552805406E+01,+0,+0
+3.101402870E+03,-3.565407924E+01,+0,+0
+3.091164249E+03,-3.577439529E+01,+0,+0
+3.080881140E+03,-3.589313749E+01,+0,+0
+3.070676165E+03,-3.601031401E+01,+0,+0
+3.060755025E+03,-3.612451421E+01,+0,+0
+3.050639377E+03,-3.623883116E+01,+0,+0
+3.040554829E+03,-3.635208531E+01,+0,+0
+3.030610661E+03,-3.646630889E+01,+0,+0
+3.021048516E+03,-3.657669663E+01,+0,+0
+3.011315804E+03,-3.668886149E+01,+0,+0
+3.001668514E+03,-3.680069586E+01,+0,+0
+2.991823185E+03,-3.690737670E+01,+0,+0
+2.982008961E+03,-3.700687154E+01,+0,+0
+2.972493108E+03,-3.711443273E+01,+0,+0
+2.963070574E+03,-3.722212408E+01,+0,+0
+2.953720959E+03,-3.732799378E+01,+0,+0
+2.944657724E+03,-3.743156014E+01,+0,+0
+2.935493911E+03,-3.753680183E+01,+0,+0
+2.926335371E+03,-3.764079406E+01,+0,+0
+2.917325090E+03,-3.774399804E+01,+0,+0
+2.908459596E+03,-3.784652908E+01,+0,+0
+2.899694467E+03,-3.794754506E+01,+0,+0
+2.890889567E+03,-3.804867586E+01,+0,+0
+2.882163243E+03,-3.814981780E+01,+0,+0
+2.874039349E+03,-3.825360345E+01,+0,+0
+2.865565282E+03,-3.835564619E+01,+0,+0
+2.856881364E+03,-3.845317116E+01,+0,+0
+2.848425055E+03,-3.855137352E+01,+0,+0
+2.840181300E+03,-3.864719618E+01,+0,+0
+2.831831542E+03,-3.874456693E+01,+0,+0
+2.823480659E+03,-3.884181077E+01,+0,+0
+2.815347760E+03,-3.893855063E+01,+0,+0
+2.807337570E+03,-3.903251286E+01,+0,+0
+2.799080591E+03,-3.912644975E+01,+0,+0
+2.790981799E+03,-3.921900797E+01,+0,+0
+2.782555307E+03,-3.930617012E+01,+0,+0
+2.774533923E+03,-3.939320231E+01,+0,+0
+2.766527962E+03,-3.948501225E+01,+0,+0
+2.758937431E+03,-3.957778248E+01,+0,+0
+2.751161621E+03,-3.967476197E+01,+0,+0
+2.743424635E+03,-3.975615134E+01,+0,+0
+2.735680855E+03,-3.984499313E+01,+0,+0
+2.727920421E+03,-3.993256424E+01,+0,+0
+2.720259789E+03,-4.001977095E+01,+0,+0
+2.712857285E+03,-4.010621730E+01,+0,+0
+2.705298696E+03,-4.019454731E+01,+0,+0
+2.697854443E+03,-4.028094412E+01,+0,+0
+2.690548017E+03,-4.037004007E+01,+0,+0
+2.683754576E+03,-4.046145078E+01,+0,+0
+2.676496891E+03,-4.054941628E+01,+0,+0
+2.669391430E+03,-4.063600931E+01,+0,+0
+2.662255939E+03,-4.072173636E+01,+0,+0
+2.655206392E+03,-4.080444450E+01,+0,+0
+2.648078282E+03,-4.088771939E+01,+0,+0
+2.640905638E+03,-4.096881881E+01,+0,+0
+2.633873932E+03,-4.105135108E+01,+0,+0
+2.627017236E+03,-4.113219144E+01,+0,+0
+2.620094272E+03,-4.121473280E+01,+0,+0
+2.613084026E+03,-4.129456239E+01,+0,+0
+2.605733817E+03,-4.136555387E+01,+0,+0
+2.598942421E+03,-4.144219430E+01,+0,+0
+2.592176371E+03,-4.152050678E+01,+0,+0
+2.585372721E+03,-4.159989326E+01,+0,+0
+2.578708377E+03,-4.167935526E+01,+0,+0
+2.572186072E+03,-4.175636255E+01,+0,+0
+2.565561848E+03,-4.183511687E+01,+0,+0
+2.559029317E+03,-4.191370530E+01,+0,+0
+2.552528211E+03,-4.199190878E+01,+0,+0
+2.546258371E+03,-4.206689750E+01,+0,+0
+2.539931308E+03,-4.214678790E+01,+0,+0
+2.533852080E+03,-4.223049178E+01,+0,+0
+2.527614698E+03,-4.230862543E+01,+0,+0
+2.521455878E+03,-4.238397553E+01,+0,+0
+2.515257883E+03,-4.246027409E+01,+0,+0
+2.509059024E+03,-4.253547864E+01,+0,+0
+2.502795221E+03,-4.260874537E+01,+0,+0
+2.496644084E+03,-4.267989767E+01,+0,+0
+2.490513856E+03,-4.275074561E+01,+0,+0
+2.484362650E+03,-4.282437487E+01,+0,+0
+2.478257119E+03,-4.289619811E+01,+0,+0
+2.472133242E+03,-4.296290118E+01,+0,+0
+2.465796151E+03,-4.302786972E+01,+0,+0
+2.459824094E+03,-4.309872381E+01,+0,+0
+2.453854421E+03,-4.316991186E+01,+0,+0
+2.448130425E+03,-4.324060772E+01,+0,+0
+2.442161701E+03,-4.331048442E+01,+0,+0
+2.436303435E+03,-4.338038959E+01,+0,+0
+2.430382985E+03,-4.344797348E+01,+0,+0
+2.424858500E+03,-4.351722072E+01,+0,+0
+2.419149292E+03,-4.358718966E+01,+0,+0
