11875.9,11875.9,-20.293,5000
9986.57,9986.57,-27.565,9975
8697.47,8697.47,-31.923,14950
7725.72,7725.72,-34.568,19925
6983.85,6983.85,-36.201,24900
6403.25,6403.25,-37.217,29875
5956.28,5956.28,-37.859,34850
5592.77,5592.77,-38.224,39825
5289.42,5289.42,-38.439,44800
5030.02,5030.02,-38.522,49775
4803.37,4803.37,-38.455,54750
4614.82,4614.82,-38.382,59725
4447.07,4447.07,-38.259,64700
4296.96,4296.96,-38.136,69675
4164.32,4164.32,-37.98,74650
4044.04,4044.04,-37.788,79625
3936.06,3936.06,-37.592,84600
3837.08,3837.08,-37.388,89575
3746.54,3746.54,-37.162,94550
3664.49,3664.49,-36.951,99525
3587.82,3587.82,-36.752,104500
3516.91,3516.91,-36.55,109475
3450.99,3450.99,-36.345,114450
3391.11,3391.11,-36.154,119425
3334.62,3334.62,-35.949,124400
3281.12,3281.12,-35.757,129375
3232.8,3232.8,-35.584,134350
3186.54,3186.54,-35.397,139325
3141.2,3141.2,-35.21,144300
3099.71,3099.71,-35.044,149275
3059.82,3059.82,-34.867,154250
3023.12,3023.12,-34.704,159225
2987.8,2987.8,-34.541,164200
2955.15,2955.15,-34.392,169175
2924.99,2924.99,-34.251,174150
2897.78,2897.78,-34.119,179125
2870.87,2870.87,-33.987,184100
2844.94,2844.94,-33.857,189075
2819.28,2819.28,-33.722,194050
2794.13,2794.13,-33.588,199025
2770.07,2770.07,-33.46,204000
2747.64,2747.64,-33.344,208975
2724.79,2724.79,-33.219,213950
2703.17,2703.17,-33.107,218925
2681.19,2681.19,-32.984,223900
2661.21,2661.21,-32.873,228875
2641.75,2641.75,-32.767,233850
2623.29,2623.29,-32.667,238825
2604.84,2604.84,-32.573,243800
2586.99,2586.99,-32.473,248775
2569.37,2569.37,-32.378,253750
2553.01,2553.01,-32.289,258725
2537.61,2537.61,-32.206,263700
2522.3,2522.3,-32.122,268675
2507.01,2507.01,-32.035,273650
2493.2,2493.2,-31.957,278625
2480.86,2480.86,-31.886,283600
2469.77,2469.77,-31.819,288575
2458.03,2458.03,-31.751,293550
2446.02,2446.02,-31.676,298525
2434.24,2434.24,-31.606,303500
2422.71,2422.71,-31.533,308475
2411.2,2411.2,-31.466,313450
2400.13,2400.13,-31.396,318425
2390.51,2390.51,-31.339,323400
2381.89,2381.89,-31.281,328375
2372.86,2372.86,-31.227,333350
2361.01,2361.01,-31.161,338325
2354.49,2354.49,-31.147,343300
2343.71,2343.71,-31.105,348275
2332.88,2332.88,-31.011,353250
2323.51,2323.51,-30.956,358225
2316.31,2316.31,-30.921,363200
2307.77,2307.77,-30.872,368175
2299.49,2299.49,-30.828,373150
2290.97,2290.97,-30.778,378125
2280.22,2280.22,-30.72,383100
2270.34,2270.34,-30.66,388075
2262.48,2262.48,-30.622,393050
2254.52,2254.52,-30.572,398025
2246.61,2246.61,-30.53,403000
2240.39,2240.39,-30.494,407975
2233.82,2233.82,-30.46,412950
2226.43,2226.43,-30.411,417925
2217.88,2217.88,-30.366,422900
2208.75,2208.75,-30.305,427875
2198.73,2198.73,-30.231,432850
2189.12,2189.12,-30.154,437825
2181.25,2181.25,-30.12,442800
2174.16,2174.16,-30.094,447775
2167.41,2167.41,-30.075,452750
2160.49,2160.49,-30.047,457725
2153.92,2153.92,-30.017,462700
2149.78,2149.78,-30.023,467675
2145.65,2145.65,-30.008,472650
2137.64,2137.64,-29.964,477625
2133.14,2133.14,-29.956,482600
2129.62,2129.62,-29.961,487575
2125.51,2125.51,-29.942,492550
2121.39,2121.39,-29.931,497525
2117.81,2117.81,-29.893,502500
2114.49,2114.49,-29.907,507475
2110.76,2110.76,-29.923,512450
2106.4,2106.4,-29.911,517425
2101.72,2101.72,-29.897,522400
2096.97,2096.97,-29.879,527375
2091.83,2091.83,-29.873,532350
2087.44,2087.44,-29.858,537325
2083.16,2083.16,-29.844,542300
2077.73,2077.73,-29.819,547275
2071.42,2071.42,-29.784,552250
2067.13,2067.13,-29.78,557225
2064.42,2064.42,-29.806,562200
2061.34,2061.34,-29.818,567175
2056.98,2056.98,-29.803,572150
2052.67,2052.67,-29.798,577125
2049.42,2049.42,-29.805,582100
2045.33,2045.33,-29.814,587075
2038.59,2038.59,-29.771,592050
2031.94,2031.94,-29.732,597025
2028.16,2028.16,-29.732,602000
2023.03,2023.03,-29.729,606975
2019.33,2019.33,-29.734,611950
2017.44,2017.44,-29.759,616925
2013.78,2013.78,-29.763,621900
2008.17,2008.17,-29.74,626875
2003.58,2003.58,-29.735,631850
2000.59,2000.59,-29.738,636825
1997.47,1997.47,-29.733,641800
1995.13,1995.13,-29.747,646775
1992.8,1992.8,-29.761,651750
1989.48,1989.48,-29.765,656725
1987,1987,-29.772,661700
1984.26,1984.26,-29.791,666675
1981.95,1981.95,-29.804,671650
1980.4,1980.4,-29.832,676625
1977.33,1977.33,-29.836,681600
1974.56,1974.56,-29.854,686575
1972.16,1972.16,-29.865,691550
1970.03,1970.03,-29.883,696525
1967.61,1967.61,-29.898,701500
1965,1965,-29.906,706475
1961.42,1961.42,-29.903,711450
1959.32,1959.32,-29.925,716425
1956.99,1956.99,-29.948,721400
1954.32,1954.32,-29.952,726375
1951.77,1951.77,-29.96,731350
1947.71,1947.71,-29.954,736325
1944.89,1944.89,-29.962,741300
1941.67,1941.67,-29.965,746275
1938.27,1938.27,-29.958,751250
1933.48,1933.48,-29.936,756225
1930.23,1930.23,-29.93,761200
1923.9,1923.9,-29.877,766175
1920.81,1920.81,-29.89,771150
1918.12,1918.12,-29.905,776125
1915.39,1915.39,-29.919,781100
1913.17,1913.17,-29.933,786075
1910.43,1910.43,-29.945,791050
1907.68,1907.68,-29.952,796025
1904.29,1904.29,-29.953,801000
1900.54,1900.54,-29.947,805975
1898.23,1898.23,-29.973,810950
1894.24,1894.24,-29.963,815925
1889.78,1889.78,-29.941,820900
1886.84,1886.84,-29.952,825875
1884.5,1884.5,-29.973,830850
1882.32,1882.32,-29.991,835825
1880.27,1880.27,-30.013,840800
1878.44,1878.44,-30.038,845775
1877.55,1877.55,-30.089,850750
1875.52,1875.52,-30.107,855725
1871.56,1871.56,-30.098,860700
1869.19,1869.19,-30.115,865675
1868.32,1868.32,-30.161,870650
1866.44,1866.44,-30.183,875625
1864.58,1864.58,-30.209,880600
1862.45,1862.45,-30.228,885575
1859.24,1859.24,-30.221,890550
1857.45,1857.45,-30.244,895525
1852.84,1852.84,-30.237,900500
1853.09,1853.09,-30.289,905475
1851.17,1851.17,-30.325,910450
1849.15,1849.15,-30.346,915425
1846.46,1846.46,-30.355,920400
1843.86,1843.86,-30.374,925375
1841.41,1841.41,-30.393,930350
1838.97,1838.97,-30.402,935325
1837.4,1837.4,-30.453,940300
1833.9,1833.9,-30.442,945275
1829.29,1829.29,-30.437,950250
1826.54,1826.54,-30.431,955225
1824.67,1824.67,-30.457,960200
1822.68,1822.68,-30.481,965175
1818.02,1818.02,-30.446,970150
1813.91,1813.91,-30.419,975125
1811.27,1811.27,-30.442,980100
1809.4,1809.4,-30.472,985075
1807.52,1807.52,-30.508,990050
1804.85,1804.85,-30.504,995025
1802.12,1802.12,-30.51,1000000
