+5.166818550E+02,-7.732421427E+00,+0,+0
+5.164845281E+02,-7.749113806E+00,+0,+0
+5.162929803E+02,-7.766434812E+00,+0,+0
+5.161023320E+02,-7.783500556E+00,+0,+0
+5.159101932E+02,-7.801571872E+00,+0,+0
+5.157242158E+02,-7.817702417E+00,+0,+0
+5.155335355E+02,-7.835729424E+00,+0,+0
+5.153463872E+02,-7.852534128E+00,+0,+0
+5.151664297E+02,-7.869243229E+00,+0,+0
+5.149843248E+02,-7.886363585E+00,+0,+0
+5.148054652E+02,-7.902956910E+00,+0,+0
+5.146222962E+02,-7.919001796E+00,+0,+0
+5.144364852E+02,-7.930018334E+00,+0,+0
+5.142335593E+02,-7.943887437E+00,+0,+0
+5.140599521E+02,-7.959743125E+00,+0,+0
+5.138767566E+02,-7.975784390E+00,+0,+0
+5.136969917E+02,-7.991133473E+00,+0,+0
+5.135206220E+02,-8.008415907E+00,+0,+0
+5.133394111E+02,-8.025901862E+00,+0,+0
+5.131553734E+02,-8.043096978E+00,+0,+0
+5.129808209E+02,-8.059370209E+00,+0,+0
+5.127984633E+02,-8.076340166E+00,+0,+0
+5.126156720E+02,-8.093204259E+00,+0,+0
+5.124438703E+02,-8.110092926E+00,+0,+0
+5.122713501E+02,-8.126566068E+00,+0,+0
+5.120980631E+02,-8.143911088E+00,+0,+0
+5.119265517E+02,-8.160281751E+00,+0,+0
+5.117529679E+02,-8.176916227E+00,+0,+0
+5.115764203E+02,-8.192710945E+00,+0,+0
+5.114047509E+02,-8.210385242E+00,+0,+0
+5.112276657E+02,-8.227318556E+00,+0,+0
+5.110498792E+02,-8.244211888E+00,+0,+0
+5.108781108E+02,-8.259340664E+00,+0,+0
+5.107022677E+02,-8.277965768E+00,+0,+0
