+1.249687499E+03,-9.094379088E+00,+0,+0
+1.179787618E+03,-7.435552385E+00,+0,+0
+1.138977140E+03,-6.764302386E+00,+0,+0
+1.119323513E+03,-6.446958571E+00,+0,+0
+1.112710099E+03,-6.226138786E+00,+0,+0
+1.107794884E+03,-6.062506347E+00,+0,+0
+1.104908302E+03,-5.936641079E+00,+0,+0
+1.129201829E+03,-5.837536949E+00,+0,+0
+1.145538692E+03,-5.784396427E+00,+0,+0
+1.149146819E+03,-5.800677181E+00,+0,+0
+1.150941342E+03,-5.813768523E+00,+0,+0
+1.152651444E+03,-5.837784985E+00,+0,+0
+1.155205356E+03,-5.865676885E+00,+0,+0
+1.154739166E+03,-5.904937636E+00,+0,+0
+1.154081293E+03,-5.953568401E+00,+0,+0
+1.152817844E+03,-6.009551351E+00,+0,+0
+1.151486798E+03,-6.069354518E+00,+0,+0
+1.150094396E+03,-6.134424454E+00,+0,+0
+1.148130108E+03,-6.195897179E+00,+0,+0
+1.148159518E+03,-6.273431710E+00,+0,+0
+1.146597163E+03,-6.356875229E+00,+0,+0
+1.144922879E+03,-6.437177326E+00,+0,+0
+1.142600770E+03,-6.515215249E+00,+0,+0
+1.137859080E+03,-6.574734804E+00,+0,+0
+1.136391037E+03,-6.654135219E+00,+0,+0
+1.135439260E+03,-6.737167224E+00,+0,+0
+1.134421377E+03,-6.819863603E+00,+0,+0
+1.133781992E+03,-6.904258300E+00,+0,+0
+1.133012257E+03,-6.990015278E+00,+0,+0
+1.132288722E+03,-7.078659136E+00,+0,+0
+1.131840127E+03,-7.169930424E+00,+0,+0
+1.132077119E+03,-7.262735587E+00,+0,+0
+1.132857521E+03,-7.360929918E+00,+0,+0
+1.134837966E+03,-7.463937640E+00,+0,+0
+1.134421807E+03,-7.558042073E+00,+0,+0
+1.133780882E+03,-7.646687259E+00,+0,+0
+1.132910033E+03,-7.738014462E+00,+0,+0
+1.131923680E+03,-7.830837878E+00,+0,+0
+1.130723141E+03,-7.932586933E+00,+0,+0
+1.129306648E+03,-8.021562159E+00,+0,+0
+1.128279640E+03,-8.116521504E+00,+0,+0
+1.127165142E+03,-8.208436328E+00,+0,+0
+1.125791664E+03,-8.298638737E+00,+0,+0
+1.123828253E+03,-8.384370826E+00,+0,+0
+1.120783785E+03,-8.462150275E+00,+0,+0
+1.116718616E+03,-8.527162119E+00,+0,+0
+1.115744800E+03,-8.613531322E+00,+0,+0
+1.114832969E+03,-8.702059441E+00,+0,+0
+1.113982728E+03,-8.792230536E+00,+0,+0
+1.113622754E+03,-8.886012029E+00,+0,+0
+1.112935856E+03,-8.977022399E+00,+0,+0
+1.112420870E+03,-9.068087845E+00,+0,+0
+1.110810141E+03,-9.150890812E+00,+0,+0
+1.109401029E+03,-9.237594950E+00,+0,+0
+1.111049761E+03,-9.346029499E+00,+0,+0
+1.111199804E+03,-9.442930643E+00,+0,+0
+1.109857852E+03,-9.529196123E+00,+0,+0
+1.108697864E+03,-9.615846535E+00,+0,+0
+1.106974420E+03,-9.699524487E+00,+0,+0
+1.105202610E+03,-9.780351805E+00,+0,+0
+1.102625714E+03,-9.855394992E+00,+0,+0
+1.100779324E+03,-9.936406892E+00,+0,+0
+1.098380411E+03,-1.001181715E+01,+0,+0
+1.096413670E+03,-1.008872934E+01,+0,+0
+1.094200222E+03,-1.016417770E+01,+0,+0
+1.089779849E+03,-1.022086839E+01,+0,+0
+1.088007815E+03,-1.029984948E+01,+0,+0
+1.087558305E+03,-1.038530543E+01,+0,+0
+1.086906992E+03,-1.047081530E+01,+0,+0
+1.086413225E+03,-1.055898127E+01,+0,+0
+1.085889933E+03,-1.064681470E+01,+0,+0
+1.085225993E+03,-1.073198176E+01,+0,+0
+1.084970844E+03,-1.082200837E+01,+0,+0
+1.085119461E+03,-1.091638228E+01,+0,+0
+1.085865024E+03,-1.101581793E+01,+0,+0
+1.088084059E+03,-1.112912599E+01,+0,+0
+1.087734539E+03,-1.121990512E+01,+0,+0
+1.086918861E+03,-1.130872668E+01,+0,+0
+1.086000885E+03,-1.139480236E+01,+0,+0
+1.085120781E+03,-1.147831645E+01,+0,+0
+1.083929171E+03,-1.155887759E+01,+0,+0
+1.082540892E+03,-1.163767651E+01,+0,+0
+1.081601775E+03,-1.172002757E+01,+0,+0
+1.080633644E+03,-1.180027611E+01,+0,+0
+1.079305914E+03,-1.187731270E+01,+0,+0
+1.077501045E+03,-1.194870374E+01,+0,+0
+1.074110732E+03,-1.200292341E+01,+0,+0
+1.070097490E+03,-1.204465800E+01,+0,+0
+1.069261239E+03,-1.212452406E+01,+0,+0
+1.068336292E+03,-1.220178159E+01,+0,+0
+1.067694707E+03,-1.228124823E+01,+0,+0
+1.067367723E+03,-1.236365958E+01,+0,+0
+1.066597977E+03,-1.244508725E+01,+0,+0
+1.066333014E+03,-1.253046447E+01,+0,+0
+1.066464177E+03,-1.261997132E+01,+0,+0
+1.066627396E+03,-1.270915850E+01,+0,+0
+1.068043728E+03,-1.281812036E+01,+0,+0
+1.067410185E+03,-1.290014098E+01,+0,+0
+1.066785396E+03,-1.298235186E+01,+0,+0
+1.066175544E+03,-1.306226195E+01,+0,+0
+1.065986648E+03,-1.314915617E+01,+0,+0
