+2.444365531E+05,-2.432225056E+01,+0,+0
+2.088393640E+05,-3.558161787E+01,+0,+0
+1.787538022E+05,-4.508152423E+01,+0,+0
+1.530133144E+05,-5.237368984E+01,+0,+0
+1.322501654E+05,-5.778538626E+01,+0,+0
+1.155234062E+05,-6.177982317E+01,+0,+0
+1.022410785E+05,-6.475501205E+01,+0,+0
+9.157362639E+04,-6.706467534E+01,+0,+0
+8.288572489E+04,-6.890383258E+01,+0,+0
+7.567921004E+04,-7.043588143E+01,+0,+0
+6.965478143E+04,-7.170914747E+01,+0,+0
+6.451071824E+04,-7.277338336E+01,+0,+0
+6.009276621E+04,-7.367862882E+01,+0,+0
+5.623169953E+04,-7.447070880E+01,+0,+0
+5.284435602E+04,-7.516140368E+01,+0,+0
+4.986040639E+04,-7.577795308E+01,+0,+0
+4.719905396E+04,-7.632361674E+01,+0,+0
+4.480884843E+04,-7.681101348E+01,+0,+0
+4.266232527E+04,-7.723588842E+01,+0,+0
+4.071192841E+04,-7.763625629E+01,+0,+0
+3.893533680E+04,-7.800349980E+01,+0,+0
+3.730363097E+04,-7.832187119E+01,+0,+0
+3.580943627E+04,-7.863380833E+01,+0,+0
+3.445616774E+04,-7.890059057E+01,+0,+0
+3.317960305E+04,-7.915501081E+01,+0,+0
+3.199594810E+04,-7.939081427E+01,+0,+0
+3.089887318E+04,-7.960550284E+01,+0,+0
+2.988542483E+04,-7.979985432E+01,+0,+0
+2.892704687E+04,-7.999462209E+01,+0,+0
+2.803028960E+04,-8.018322898E+01,+0,+0
+2.718812563E+04,-8.035562882E+01,+0,+0
+2.641202906E+04,-8.051408620E+01,+0,+0
+2.566587563E+04,-8.067396961E+01,+0,+0
+2.496156362E+04,-8.082798843E+01,+0,+0
+2.429530155E+04,-8.096414311E+01,+0,+0
+2.367753334E+04,-8.109495754E+01,+0,+0
+2.307880225E+04,-8.121962304E+01,+0,+0
+2.251107443E+04,-8.134540162E+01,+0,+0
+2.197133422E+04,-8.146663161E+01,+0,+0
+2.146853705E+04,-8.157854902E+01,+0,+0
+2.097671346E+04,-8.168926983E+01,+0,+0
+2.050967837E+04,-8.179011210E+01,+0,+0
+2.006175686E+04,-8.188756003E+01,+0,+0
+1.964295526E+04,-8.198120615E+01,+0,+0
+1.923313765E+04,-8.207492582E+01,+0,+0
+1.884080132E+04,-8.216501840E+01,+0,+0
+1.846424952E+04,-8.224688165E+01,+0,+0
+1.811028903E+04,-8.232310428E+01,+0,+0
+1.776187119E+04,-8.240263653E+01,+0,+0
+1.738120532E+04,-8.242719077E+01,+0,+0
+1.710704722E+04,-8.255369242E+01,+0,+0
+1.680382581E+04,-8.262172801E+01,+0,+0
+1.650570662E+04,-8.268480571E+01,+0,+0
+1.621823213E+04,-8.275606436E+01,+0,+0
+1.594015080E+04,-8.282081861E+01,+0,+0
+1.567728885E+04,-8.288460732E+01,+0,+0
+1.541854980E+04,-8.294678907E+01,+0,+0
+1.516806134E+04,-8.300911761E+01,+0,+0
+1.492575522E+04,-8.306476291E+01,+0,+0
+1.469628111E+04,-8.312048687E+01,+0,+0
+1.446856461E+04,-8.317810117E+01,+0,+0
+1.424825855E+04,-8.322939605E+01,+0,+0
+1.403480949E+04,-8.328443120E+01,+0,+0
+1.383127843E+04,-8.333471706E+01,+0,+0
+1.363076696E+04,-8.338611323E+01,+0,+0
+1.343570192E+04,-8.343629718E+01,+0,+0
+1.325144892E+04,-8.345980358E+01,+0,+0
+1.306584121E+04,-8.352990931E+01,+0,+0
+1.288633133E+04,-8.357445355E+01,+0,+0
+1.271245206E+04,-8.361977751E+01,+0,+0
+1.254302353E+04,-8.366387503E+01,+0,+0
+1.238113144E+04,-8.370605132E+01,+0,+0
+1.222060871E+04,-8.374784165E+01,+0,+0
+1.206412537E+04,-8.378976983E+01,+0,+0
+1.191201910E+04,-8.382999849E+01,+0,+0
+1.176652789E+04,-8.386844247E+01,+0,+0
+1.162112531E+04,-8.390408273E+01,+0,+0
+1.148024445E+04,-8.394180903E+01,+0,+0
+1.134225855E+04,-8.397965466E+01,+0,+0
+1.121003731E+04,-8.401373660E+01,+0,+0
+1.107876232E+04,-8.404776333E+01,+0,+0
+1.094918381E+04,-8.407523793E+01,+0,+0
+1.082497850E+04,-8.411136972E+01,+0,+0
+1.070478337E+04,-8.414241249E+01,+0,+0
+1.058491253E+04,-8.417654082E+01,+0,+0
+1.046773843E+04,-8.421109793E+01,+0,+0
+1.035399640E+04,-8.424241375E+01,+0,+0
+1.024464549E+04,-8.427074917E+01,+0,+0
+1.013462727E+04,-8.430319952E+01,+0,+0
+1.002791068E+04,-8.433002628E+01,+0,+0
+9.922331269E+03,-8.436322974E+01,+0,+0
+9.822021761E+03,-8.439222360E+01,+0,+0
+9.721151957E+03,-8.442155124E+01,+0,+0
+9.622831562E+03,-8.445055389E+01,+0,+0
+9.526525175E+03,-8.447703819E+01,+0,+0
+9.433747055E+03,-8.450404555E+01,+0,+0
+9.340967068E+03,-8.453090180E+01,+0,+0
+9.249655690E+03,-8.455822681E+01,+0,+0
+9.161406585E+03,-8.458145212E+01,+0,+0
+9.075747273E+03,-8.461216161E+01,+0,+0
+8.989981832E+03,-8.463683068E+01,+0,+0
+8.905916326E+03,-8.465988587E+01,+0,+0
+8.823242821E+03,-8.467980936E+01,+0,+0
+8.744540921E+03,-8.470868795E+01,+0,+0
+8.665034874E+03,-8.473299452E+01,+0,+0
+8.587166625E+03,-8.475749728E+01,+0,+0
+8.511366219E+03,-8.478044079E+01,+0,+0
+8.437249333E+03,-8.480323939E+01,+0,+0
+8.363070332E+03,-8.482449836E+01,+0,+0
+8.290624273E+03,-8.484772739E+01,+0,+0
+8.219396306E+03,-8.486993925E+01,+0,+0
+8.150913888E+03,-8.489165556E+01,+0,+0
+8.081999637E+03,-8.491233958E+01,+0,+0
+8.014225444E+03,-8.493546120E+01,+0,+0
+7.947792428E+03,-8.495758332E+01,+0,+0
+7.883882944E+03,-8.497854447E+01,+0,+0
+7.819586832E+03,-8.499979867E+01,+0,+0
+7.755960081E+03,-8.502118740E+01,+0,+0
+7.693954545E+03,-8.504265074E+01,+0,+0
+7.633988139E+03,-8.506167662E+01,+0,+0
+7.573424682E+03,-8.508385902E+01,+0,+0
+7.514360656E+03,-8.510294373E+01,+0,+0
+7.455820685E+03,-8.511836228E+01,+0,+0
+7.399294281E+03,-8.513411304E+01,+0,+0
+7.342504636E+03,-8.515173104E+01,+0,+0
+7.286722662E+03,-8.517177611E+01,+0,+0
+7.231884789E+03,-8.518927000E+01,+0,+0
+7.178860452E+03,-8.520686000E+01,+0,+0
+7.125737649E+03,-8.522729768E+01,+0,+0
+7.073136841E+03,-8.524636074E+01,+0,+0
+7.021578025E+03,-8.526527592E+01,+0,+0
+6.973212628E+03,-8.528573048E+01,+0,+0
+6.921516575E+03,-8.530190181E+01,+0,+0
+6.871781872E+03,-8.531885756E+01,+0,+0
+6.823514007E+03,-8.533647448E+01,+0,+0
+6.776398735E+03,-8.535437096E+01,+0,+0
+6.728882587E+03,-8.537131492E+01,+0,+0
+6.682618454E+03,-8.538054382E+01,+0,+0
+6.635982344E+03,-8.540788366E+01,+0,+0
+6.591440494E+03,-8.542338100E+01,+0,+0
+6.546484417E+03,-8.544001072E+01,+0,+0
+6.502549950E+03,-8.545600564E+01,+0,+0
+6.459028532E+03,-8.546920132E+01,+0,+0
+6.416598008E+03,-8.548772863E+01,+0,+0
+6.373227516E+03,-8.549437601E+01,+0,+0
+6.332110192E+03,-8.552032399E+01,+0,+0
+6.290887537E+03,-8.553538918E+01,+0,+0
+6.250834159E+03,-8.554839124E+01,+0,+0
+6.210541241E+03,-8.556733314E+01,+0,+0
+6.170754820E+03,-8.558282580E+01,+0,+0
+6.130149492E+03,-8.562130983E+01,+0,+0
+6.093414097E+03,-8.561051030E+01,+0,+0
+6.055077963E+03,-8.562588863E+01,+0,+0
+6.017378074E+03,-8.564022522E+01,+0,+0
+5.980084347E+03,-8.565506877E+01,+0,+0
+5.944032683E+03,-8.566972746E+01,+0,+0
+5.907596385E+03,-8.568222598E+01,+0,+0
+5.871856516E+03,-8.569859212E+01,+0,+0
+5.836369363E+03,-8.571172040E+01,+0,+0
+5.802064263E+03,-8.572326711E+01,+0,+0
+5.767465203E+03,-8.573844118E+01,+0,+0
+5.733096551E+03,-8.575242053E+01,+0,+0
+5.699536241E+03,-8.576772286E+01,+0,+0
+5.666956842E+03,-8.578307483E+01,+0,+0
+5.633621349E+03,-8.579248674E+01,+0,+0
+5.600883524E+03,-8.580642277E+01,+0,+0
+5.568742294E+03,-8.581909101E+01,+0,+0
+5.537394019E+03,-8.583459066E+01,+0,+0
+5.505900983E+03,-8.584727539E+01,+0,+0
+5.474857918E+03,-8.586081947E+01,+0,+0
+5.443922624E+03,-8.587302789E+01,+0,+0
+5.414212668E+03,-8.588692024E+01,+0,+0
+5.384131409E+03,-8.590099760E+01,+0,+0
