+1.405285401E+03,-1.176401513E+01,+0,+0
+1.302187877E+03,-1.000278888E+01,+0,+0
+1.256691485E+03,-9.328313773E+00,+0,+0
+1.227771697E+03,-8.857393159E+00,+0,+0
+1.206767098E+03,-8.577706300E+00,+0,+0
+1.191624684E+03,-8.383247504E+00,+0,+0
+1.179461964E+03,-8.271263275E+00,+0,+0
+1.169195356E+03,-8.215126360E+00,+0,+0
+1.160223408E+03,-8.180494901E+00,+0,+0
+1.152449669E+03,-8.177225632E+00,+0,+0
+1.145914192E+03,-8.204076457E+00,+0,+0
+1.139712583E+03,-8.244404178E+00,+0,+0
+1.134724866E+03,-8.285279275E+00,+0,+0
+1.130308633E+03,-8.347100560E+00,+0,+0
+1.126043132E+03,-8.419833956E+00,+0,+0
+1.121543978E+03,-8.496249189E+00,+0,+0
+1.118414563E+03,-8.593862074E+00,+0,+0
+1.114669201E+03,-8.679827564E+00,+0,+0
+1.111111649E+03,-8.775216732E+00,+0,+0
+1.107720362E+03,-8.871081290E+00,+0,+0
+1.104427617E+03,-8.984585128E+00,+0,+0
+1.101272953E+03,-9.093126171E+00,+0,+0
+1.098152095E+03,-9.204327512E+00,+0,+0
+1.095098840E+03,-9.286205247E+00,+0,+0
+1.092020568E+03,-9.389724961E+00,+0,+0
+1.088912886E+03,-9.497284351E+00,+0,+0
+1.085562881E+03,-9.594272988E+00,+0,+0
+1.082884657E+03,-9.699972151E+00,+0,+0
+1.080028021E+03,-9.804316118E+00,+0,+0
+1.077069654E+03,-9.906489641E+00,+0,+0
+1.074134079E+03,-1.000802586E+01,+0,+0
+1.071235569E+03,-1.010555428E+01,+0,+0
+1.068415690E+03,-1.020758376E+01,+0,+0
+1.065643579E+03,-1.030500702E+01,+0,+0
+1.062798793E+03,-1.040304356E+01,+0,+0
+1.060102766E+03,-1.049628062E+01,+0,+0
+1.057369497E+03,-1.059323484E+01,+0,+0
+1.054628478E+03,-1.068670432E+01,+0,+0
+1.051927580E+03,-1.078072101E+01,+0,+0
+1.049364445E+03,-1.088652109E+01,+0,+0
+1.046740937E+03,-1.098291620E+01,+0,+0
+1.044189515E+03,-1.107474903E+01,+0,+0
+1.041585957E+03,-1.116996824E+01,+0,+0
+1.039163345E+03,-1.125989690E+01,+0,+0
