+1.108675955E+04,-1.593867755E+01,+0,+0
+9.802480456E+03,-1.911941889E+01,+0,+0
+8.994338139E+03,-2.100440175E+01,+0,+0
+8.261744941E+03,-2.306187806E+01,+0,+0
+7.800074989E+03,-2.403802474E+01,+0,+0
+7.444460700E+03,-2.472791929E+01,+0,+0
+7.157244558E+03,-2.527655640E+01,+0,+0
+6.935604541E+03,-2.564310344E+01,+0,+0
+6.720528467E+03,-2.611349377E+01,+0,+0
+6.546422684E+03,-2.646755017E+01,+0,+0
+6.380472463E+03,-2.685518097E+01,+0,+0
+6.225348680E+03,-2.723319702E+01,+0,+0
+6.081941224E+03,-2.758966886E+01,+0,+0
+5.956294846E+03,-2.789155872E+01,+0,+0
+5.857278434E+03,-2.809907556E+01,+0,+0
+5.744247128E+03,-2.838387099E+01,+0,+0
+5.648608958E+03,-2.860783249E+01,+0,+0
+5.559839694E+03,-2.881761357E+01,+0,+0
+5.490384493E+03,-2.896338671E+01,+0,+0
+5.378620417E+03,-2.926548679E+01,+0,+0
+5.285634720E+03,-2.950055094E+01,+0,+0
+5.222122886E+03,-2.963768654E+01,+0,+0
+5.143294742E+03,-2.982484812E+01,+0,+0
+5.000740438E+03,-3.021862660E+01,+0,+0
+4.911144581E+03,-3.044042731E+01,+0,+0
+4.847686505E+03,-3.057977951E+01,+0,+0
+4.814793250E+03,-3.062892005E+01,+0,+0
+4.759903598E+03,-3.075098929E+01,+0,+0
+4.679518366E+03,-3.094613626E+01,+0,+0
+4.604387961E+03,-3.112299265E+01,+0,+0
+4.561699436E+03,-3.121083501E+01,+0,+0
+4.489196922E+03,-3.138125800E+01,+0,+0
+4.404898877E+03,-3.158461860E+01,+0,+0
+4.346667893E+03,-3.171137844E+01,+0,+0
+4.299475049E+03,-3.181442507E+01,+0,+0
+4.246843068E+03,-3.193191388E+01,+0,+0
+4.190325565E+03,-3.205748773E+01,+0,+0
+4.142368212E+03,-3.215971775E+01,+0,+0
+4.103821140E+03,-3.224405597E+01,+0,+0
+4.052588794E+03,-3.235765044E+01,+0,+0
+4.011828149E+03,-3.244669087E+01,+0,+0
+3.960736418E+03,-3.255889182E+01,+0,+0
+3.918739029E+03,-3.265014978E+01,+0,+0
+3.884946479E+03,-3.272389384E+01,+0,+0
+3.851908949E+03,-3.279603449E+01,+0,+0
+3.816301966E+03,-3.287438314E+01,+0,+0
+3.785627035E+03,-3.294223455E+01,+0,+0
+3.756515918E+03,-3.300515305E+01,+0,+0
+3.727871550E+03,-3.306934916E+01,+0,+0
+3.706837626E+03,-3.312108338E+01,+0,+0
+3.691772823E+03,-3.316660813E+01,+0,+0
+3.664967293E+03,-3.323157949E+01,+0,+0
+3.640564893E+03,-3.329302795E+01,+0,+0
+3.622076154E+03,-3.334742183E+01,+0,+0
+3.598118605E+03,-3.340936869E+01,+0,+0
+3.580361674E+03,-3.346160038E+01,+0,+0
+3.555755284E+03,-3.352424139E+01,+0,+0
+3.536658251E+03,-3.357974871E+01,+0,+0
+3.517026648E+03,-3.363874281E+01,+0,+0
+3.500432742E+03,-3.369481986E+01,+0,+0
+3.473148249E+03,-3.376820937E+01,+0,+0
+3.451589661E+03,-3.383269363E+01,+0,+0
+3.435924301E+03,-3.389224094E+01,+0,+0
+3.419004725E+03,-3.395353885E+01,+0,+0
+3.397585259E+03,-3.401927825E+01,+0,+0
+3.381098416E+03,-3.408257897E+01,+0,+0
+3.359282791E+03,-3.414546361E+01,+0,+0
+3.342972453E+03,-3.421446433E+01,+0,+0
+3.325147637E+03,-3.427985790E+01,+0,+0
+3.313042309E+03,-3.434101253E+01,+0,+0
+3.299887717E+03,-3.440274302E+01,+0,+0
+3.284111928E+03,-3.446601418E+01,+0,+0
+3.273655830E+03,-3.452634949E+01,+0,+0
+3.260076070E+03,-3.458991817E+01,+0,+0
+3.246925656E+03,-3.465678700E+01,+0,+0
+3.222204154E+03,-3.472603757E+01,+0,+0
+3.206648383E+03,-3.479382498E+01,+0,+0
+3.198205718E+03,-3.486150829E+01,+0,+0
+3.185173011E+03,-3.492735183E+01,+0,+0
+3.172255835E+03,-3.499395697E+01,+0,+0
+3.159082081E+03,-3.506154438E+01,+0,+0
+3.143223992E+03,-3.512914394E+01,+0,+0
+3.135090074E+03,-3.519574025E+01,+0,+0
+3.120477148E+03,-3.526629831E+01,+0,+0
+3.108056378E+03,-3.533503037E+01,+0,+0
+3.101817428E+03,-3.540406181E+01,+0,+0
+3.084690848E+03,-3.547074022E+01,+0,+0
+3.075056773E+03,-3.553860375E+01,+0,+0
+3.061526577E+03,-3.560630871E+01,+0,+0
+3.051921134E+03,-3.567308362E+01,+0,+0
+3.041169581E+03,-3.574211531E+01,+0,+0
+3.028026163E+03,-3.580755413E+01,+0,+0
+3.016621376E+03,-3.587634267E+01,+0,+0
+3.003628752E+03,-3.594324405E+01,+0,+0
+2.994831951E+03,-3.601296340E+01,+0,+0
+2.985181792E+03,-3.608030227E+01,+0,+0
+2.978400113E+03,-3.614849018E+01,+0,+0
+2.964617151E+03,-3.621481716E+01,+0,+0
+2.948852590E+03,-3.627685322E+01,+0,+0
+2.946080512E+03,-3.635245131E+01,+0,+0
+2.937772140E+03,-3.642279473E+01,+0,+0
+2.928410703E+03,-3.649201684E+01,+0,+0
+2.909649182E+03,-3.655108957E+01,+0,+0
+2.905962957E+03,-3.662518535E+01,+0,+0
+2.898139563E+03,-3.669585494E+01,+0,+0
+2.884270634E+03,-3.676038766E+01,+0,+0
+2.878560946E+03,-3.683434203E+01,+0,+0
+2.871800861E+03,-3.690533995E+01,+0,+0
+2.858526436E+03,-3.697026683E+01,+0,+0
+2.862634503E+03,-3.705775899E+01,+0,+0
+2.859168779E+03,-3.713630257E+01,+0,+0
+2.847399520E+03,-3.719991954E+01,+0,+0
+2.844746513E+03,-3.727984314E+01,+0,+0
+2.838685257E+03,-3.735521364E+01,+0,+0
+2.830928484E+03,-3.742676511E+01,+0,+0
+2.828139435E+03,-3.750653038E+01,+0,+0
+2.824665173E+03,-3.758706331E+01,+0,+0
+2.825670068E+03,-3.767714773E+01,+0,+0
+2.834116185E+03,-3.778292100E+01,+0,+0
+2.861601615E+03,-3.793292215E+01,+0,+0
+2.877237022E+03,-3.806365962E+01,+0,+0
+2.899068004E+03,-3.821647898E+01,+0,+0
+2.914231565E+03,-3.835587926E+01,+0,+0
+2.911859866E+03,-3.844663666E+01,+0,+0
+2.932987062E+03,-3.861028036E+01,+0,+0
+2.959940234E+03,-3.880350954E+01,+0,+0
+2.962776815E+03,-3.891777174E+01,+0,+0
+2.925871292E+03,-3.890205113E+01,+0,+0
+2.946611721E+03,-3.907900126E+01,+0,+0
+2.939953622E+03,-3.916630969E+01,+0,+0
+2.956731821E+03,-3.933832127E+01,+0,+0
+2.973307386E+03,-3.952896874E+01,+0,+0
+2.958584931E+03,-3.957256750E+01,+0,+0
+2.796732099E+03,-3.911513272E+01,+0,+0
+2.788545911E+03,-3.918269739E+01,+0,+0
+2.799036307E+03,-3.932128602E+01,+0,+0
+2.793962229E+03,-3.940644783E+01,+0,+0
+2.782634357E+03,-3.946013179E+01,+0,+0
+2.770342496E+03,-3.952899414E+01,+0,+0
+2.785006319E+03,-3.968507352E+01,+0,+0
+2.786645048E+03,-3.979742575E+01,+0,+0
+2.796926893E+03,-3.994457767E+01,+0,+0
+2.827206497E+03,-4.017779576E+01,+0,+0
+2.846335994E+03,-4.036742613E+01,+0,+0
+2.853847986E+03,-4.052264499E+01,+0,+0
+2.857633746E+03,-4.064610323E+01,+0,+0
+2.854136773E+03,-4.074579596E+01,+0,+0
+2.856524228E+03,-4.086819007E+01,+0,+0
+2.860209381E+03,-4.100419246E+01,+0,+0
+2.874435846E+03,-4.119515614E+01,+0,+0
+2.883624072E+03,-4.137720468E+01,+0,+0
+2.940397692E+03,-4.178572747E+01,+0,+0
+3.201131335E+03,-4.351251029E+01,+0,+0
+2.960742609E+03,-4.217659104E+01,+0,+0
+2.550415675E+03,-4.042384248E+01,+0,+0
+2.445861534E+03,-3.998345652E+01,+0,+0
+2.440101984E+03,-4.004819884E+01,+0,+0
+2.433878619E+03,-4.011548845E+01,+0,+0
+2.427391523E+03,-4.017948532E+01,+0,+0
+2.420551533E+03,-4.023953333E+01,+0,+0
+2.415058038E+03,-4.030434910E+01,+0,+0
+2.409824081E+03,-4.037637162E+01,+0,+0
+2.404216090E+03,-4.044310842E+01,+0,+0
+2.398948032E+03,-4.050761896E+01,+0,+0
+2.394941925E+03,-4.058020244E+01,+0,+0
+2.390782613E+03,-4.064945560E+01,+0,+0
+2.386538528E+03,-4.072069486E+01,+0,+0
+2.381897568E+03,-4.078697099E+01,+0,+0
+2.377372175E+03,-4.085608235E+01,+0,+0
+2.371321954E+03,-4.091947955E+01,+0,+0
+2.364491875E+03,-4.098153408E+01,+0,+0
+2.359602410E+03,-4.104526417E+01,+0,+0
+2.354895103E+03,-4.111104972E+01,+0,+0
+2.351101966E+03,-4.118281024E+01,+0,+0
+2.347405363E+03,-4.125475409E+01,+0,+0
+2.344409849E+03,-4.132655966E+01,+0,+0
+2.339501130E+03,-4.139246038E+01,+0,+0
+2.336957922E+03,-4.147209347E+01,+0,+0
+2.332928874E+03,-4.154044208E+01,+0,+0
+2.329501362E+03,-4.161212738E+01,+0,+0
+2.326948515E+03,-4.168716993E+01,+0,+0
+2.321331623E+03,-4.175236246E+01,+0,+0
+2.322880332E+03,-4.185209452E+01,+0,+0
+2.326067245E+03,-4.195831850E+01,+0,+0
+2.335650885E+03,-4.209981733E+01,+0,+0
+2.338797794E+03,-4.220806950E+01,+0,+0
+2.339895149E+03,-4.230459803E+01,+0,+0
+2.336396782E+03,-4.237853457E+01,+0,+0
+2.336449402E+03,-4.247809930E+01,+0,+0
+2.336025316E+03,-4.256564905E+01,+0,+0
