+1.701620953E+03,-9.790559876E+00,+0,+0
+1.626963869E+03,-7.925985225E+00,+0,+0
+1.593131231E+03,-7.204117003E+00,+0,+0
+1.571611373E+03,-6.792814681E+00,+0,+0
+1.556202319E+03,-6.528670604E+00,+0,+0
+1.544117457E+03,-6.349007900E+00,+0,+0
+1.534381703E+03,-6.221128549E+00,+0,+0
+1.526162009E+03,-6.133919127E+00,+0,+0
+1.519043453E+03,-6.073338301E+00,+0,+0
+1.512577274E+03,-6.031695363E+00,+0,+0
+1.507081146E+03,-6.017371449E+00,+0,+0
+1.502129221E+03,-6.010918460E+00,+0,+0
+1.497539974E+03,-6.008173070E+00,+0,+0
+1.493364924E+03,-6.021894107E+00,+0,+0
+1.489519367E+03,-6.043741854E+00,+0,+0
+1.485947108E+03,-6.076305629E+00,+0,+0
+1.482604654E+03,-6.114959868E+00,+0,+0
+1.479417969E+03,-6.154825062E+00,+0,+0
+1.476411523E+03,-6.199628285E+00,+0,+0
+1.473551645E+03,-6.251837188E+00,+0,+0
+1.470859779E+03,-6.311904086E+00,+0,+0
+1.468221080E+03,-6.371697881E+00,+0,+0
+1.465740609E+03,-6.434078300E+00,+0,+0
+1.463274492E+03,-6.488385009E+00,+0,+0
+1.460985495E+03,-6.551679146E+00,+0,+0
+1.458914699E+03,-6.617768491E+00,+0,+0
+1.456873754E+03,-6.685913522E+00,+0,+0
+1.454785972E+03,-6.754524696E+00,+0,+0
+1.452676696E+03,-6.824972058E+00,+0,+0
+1.450644659E+03,-6.898773054E+00,+0,+0
+1.448633568E+03,-6.972567127E+00,+0,+0
+1.446699918E+03,-7.046915314E+00,+0,+0
+1.444815936E+03,-7.122649940E+00,+0,+0
+1.442874391E+03,-7.199492512E+00,+0,+0
+1.441024611E+03,-7.274423151E+00,+0,+0
+1.439265753E+03,-7.351537886E+00,+0,+0
+1.437516671E+03,-7.429678580E+00,+0,+0
+1.435740102E+03,-7.507645396E+00,+0,+0
+1.434020516E+03,-7.586576121E+00,+0,+0
+1.432406080E+03,-7.669896776E+00,+0,+0
+1.430748293E+03,-7.752482033E+00,+0,+0
+1.429135366E+03,-7.833959726E+00,+0,+0
+1.427410549E+03,-7.914943017E+00,+0,+0
+1.425552377E+03,-7.994908897E+00,+0,+0
+1.423882172E+03,-8.076101953E+00,+0,+0
+1.422271203E+03,-8.151283897E+00,+0,+0
+1.420732176E+03,-8.229697818E+00,+0,+0
+1.419277248E+03,-8.308861999E+00,+0,+0
+1.417751808E+03,-8.389371310E+00,+0,+0
+1.416239715E+03,-8.469880676E+00,+0,+0
+1.414774217E+03,-8.552032511E+00,+0,+0
+1.413374756E+03,-8.630771828E+00,+0,+0
+1.411927198E+03,-8.711650218E+00,+0,+0
+1.410470132E+03,-8.792840306E+00,+0,+0
+1.409057253E+03,-8.873124745E+00,+0,+0
+1.407698348E+03,-8.953148054E+00,+0,+0
+1.406284738E+03,-9.033647536E+00,+0,+0
+1.404913105E+03,-9.114333132E+00,+0,+0
+1.403619347E+03,-9.195304221E+00,+0,+0
+1.402531775E+03,-9.275368487E+00,+0,+0
+1.401316275E+03,-9.356930194E+00,+0,+0
+1.400008203E+03,-9.437554087E+00,+0,+0
+1.398661592E+03,-9.518146884E+00,+0,+0
+1.397387736E+03,-9.597335295E+00,+0,+0
+1.396079751E+03,-9.677991280E+00,+0,+0
+1.394782040E+03,-9.758440243E+00,+0,+0
+1.393475886E+03,-9.838606377E+00,+0,+0
+1.392167654E+03,-9.917063715E+00,+0,+0
+1.390925373E+03,-9.997583776E+00,+0,+0
+1.389650611E+03,-1.007683137E+01,+0,+0
+1.388356354E+03,-1.015609347E+01,+0,+0
+1.387130874E+03,-1.023445607E+01,+0,+0
+1.385864667E+03,-1.031445144E+01,+0,+0
+1.384599637E+03,-1.039361624E+01,+0,+0
+1.383308452E+03,-1.047214016E+01,+0,+0
+1.382076498E+03,-1.054991244E+01,+0,+0
+1.380763572E+03,-1.062900647E+01,+0,+0
+1.379274798E+03,-1.071076881E+01,+0,+0
+1.377956988E+03,-1.079044373E+01,+0,+0
+1.376741847E+03,-1.086793938E+01,+0,+0
+1.375544707E+03,-1.094688202E+01,+0,+0
+1.374342757E+03,-1.102576205E+01,+0,+0
+1.373143467E+03,-1.110348371E+01,+0,+0
+1.371964615E+03,-1.118007710E+01,+0,+0
+1.370783407E+03,-1.125809148E+01,+0,+0
+1.369606533E+03,-1.133586621E+01,+0,+0
+1.368450576E+03,-1.141295403E+01,+0,+0
+1.367289216E+03,-1.148833433E+01,+0,+0
+1.366119824E+03,-1.156502420E+01,+0,+0
+1.364959440E+03,-1.164095203E+01,+0,+0
+1.363766810E+03,-1.171388400E+01,+0,+0
+1.362640306E+03,-1.178745490E+01,+0,+0
+1.361498992E+03,-1.186220634E+01,+0,+0
+1.360544004E+03,-1.193872051E+01,+0,+0
+1.359584407E+03,-1.201479852E+01,+0,+0
+1.358523458E+03,-1.208900890E+01,+0,+0
+1.357361256E+03,-1.216427303E+01,+0,+0
+1.356168029E+03,-1.223949102E+01,+0,+0
+1.355033593E+03,-1.231501284E+01,+0,+0
+1.353976856E+03,-1.238850668E+01,+0,+0
+1.352809773E+03,-1.246379063E+01,+0,+0
+1.351690678E+03,-1.253825612E+01,+0,+0
+1.350563735E+03,-1.261303620E+01,+0,+0
+1.349448575E+03,-1.268522158E+01,+0,+0
+1.348313601E+03,-1.275883187E+01,+0,+0
+1.347178257E+03,-1.283313797E+01,+0,+0
+1.346054488E+03,-1.290671580E+01,+0,+0
+1.344896297E+03,-1.297893020E+01,+0,+0
+1.343793729E+03,-1.305211162E+01,+0,+0
+1.342647618E+03,-1.312576889E+01,+0,+0
+1.341244880E+03,-1.319797417E+01,+0,+0
+1.340029717E+03,-1.326859493E+01,+0,+0
+1.338921312E+03,-1.334083887E+01,+0,+0
+1.337819507E+03,-1.341334677E+01,+0,+0
+1.336765744E+03,-1.348547455E+01,+0,+0
+1.335630936E+03,-1.355657205E+01,+0,+0
+1.334543003E+03,-1.362846254E+01,+0,+0
+1.333531269E+03,-1.370042614E+01,+0,+0
+1.332439020E+03,-1.377245302E+01,+0,+0
+1.331374353E+03,-1.384279443E+01,+0,+0
+1.330271135E+03,-1.391377275E+01,+0,+0
+1.329220086E+03,-1.398547553E+01,+0,+0
+1.328124332E+03,-1.405659128E+01,+0,+0
+1.327057244E+03,-1.412545335E+01,+0,+0
+1.325985106E+03,-1.419604733E+01,+0,+0
+1.324939687E+03,-1.426644229E+01,+0,+0
+1.324034676E+03,-1.433733923E+01,+0,+0
+1.323218124E+03,-1.440726671E+01,+0,+0
+1.322219271E+03,-1.447794669E+01,+0,+0
+1.321197070E+03,-1.454825031E+01,+0,+0
+1.320166552E+03,-1.461810325E+01,+0,+0
+1.319124135E+03,-1.468673588E+01,+0,+0
+1.318091204E+03,-1.475629009E+01,+0,+0
+1.316991931E+03,-1.482505580E+01,+0,+0
+1.315907347E+03,-1.489602785E+01,+0,+0
+1.314869171E+03,-1.496320239E+01,+0,+0
+1.313829087E+03,-1.503274344E+01,+0,+0
+1.312771762E+03,-1.510140012E+01,+0,+0
+1.311729934E+03,-1.516975033E+01,+0,+0
+1.310770462E+03,-1.523770842E+01,+0,+0
+1.309708817E+03,-1.530570355E+01,+0,+0
+1.308629368E+03,-1.537308198E+01,+0,+0
+1.307590580E+03,-1.544141012E+01,+0,+0
+1.306532399E+03,-1.550786530E+01,+0,+0
+1.305232953E+03,-1.557471817E+01,+0,+0
+1.304072199E+03,-1.564059565E+01,+0,+0
+1.303020994E+03,-1.570780696E+01,+0,+0
+1.302022054E+03,-1.577338173E+01,+0,+0
+1.301015792E+03,-1.584119877E+01,+0,+0
+1.299973814E+03,-1.590853976E+01,+0,+0
+1.298958336E+03,-1.597624310E+01,+0,+0
+1.297986524E+03,-1.604088563E+01,+0,+0
+1.296981205E+03,-1.610939364E+01,+0,+0
+1.295972565E+03,-1.617650224E+01,+0,+0
+1.295001618E+03,-1.624217243E+01,+0,+0
+1.294015679E+03,-1.630672091E+01,+0,+0
+1.293008138E+03,-1.637108470E+01,+0,+0
+1.292021140E+03,-1.643513097E+01,+0,+0
+1.291061938E+03,-1.649843140E+01,+0,+0
+1.290226517E+03,-1.655533629E+01,+0,+0
+1.289631448E+03,-1.661166095E+01,+0,+0
+1.281762227E+03,-1.662288390E+01,+0,+0
+1.269260232E+03,-1.658371001E+01,+0,+0
+1.267265088E+03,-1.655963506E+01,+0,+0
+1.267681887E+03,-1.660561774E+01,+0,+0
+1.270194913E+03,-1.670593221E+01,+0,+0
+1.268990030E+03,-1.677670053E+01,+0,+0
+1.270607274E+03,-1.686207197E+01,+0,+0
+1.272804945E+03,-1.696363527E+01,+0,+0
+1.272119800E+03,-1.703246958E+01,+0,+0
+1.271633918E+03,-1.710435227E+01,+0,+0
+1.270664134E+03,-1.716848955E+01,+0,+0
+1.267639496E+03,-1.720552753E+01,+0,+0
+1.265298359E+03,-1.724851940E+01,+0,+0
+1.267766913E+03,-1.735299941E+01,+0,+0
+1.270216072E+03,-1.745451368E+01,+0,+0
+1.272304836E+03,-1.755301472E+01,+0,+0
+1.272861900E+03,-1.763478176E+01,+0,+0
+1.270367298E+03,-1.768104539E+01,+0,+0
+1.268051842E+03,-1.772162083E+01,+0,+0
+1.267771978E+03,-1.779028106E+01,+0,+0
+1.265852402E+03,-1.784505993E+01,+0,+0
+1.264841106E+03,-1.790513410E+01,+0,+0
+1.265028273E+03,-1.797537735E+01,+0,+0
+1.263177210E+03,-1.802597999E+01,+0,+0
+1.260099550E+03,-1.806158833E+01,+0,+0
+1.257522189E+03,-1.810255673E+01,+0,+0
+1.254834036E+03,-1.814314105E+01,+0,+0
+1.255243789E+03,-1.822269298E+01,+0,+0
+1.254906122E+03,-1.829536768E+01,+0,+0
+1.254667031E+03,-1.836626080E+01,+0,+0
+1.252735834E+03,-1.840639368E+01,+0,+0
+1.252098872E+03,-1.849110920E+01,+0,+0
+1.244475535E+03,-1.848824697E+01,+0,+0
+1.238202068E+03,-1.848145598E+01,+0,+0
+1.234413028E+03,-1.850863396E+01,+0,+0
+1.233961721E+03,-1.857529724E+01,+0,+0
+1.233546351E+03,-1.863713597E+01,+0,+0
+1.232425514E+03,-1.869146865E+01,+0,+0
+1.230381118E+03,-1.872704118E+01,+0,+0
+1.229273291E+03,-1.877960516E+01,+0,+0
