+3.450688597E+03,-8.490805457E+00,+0,+0
+3.285966246E+03,-8.405059121E+00,+0,+0
+3.192491860E+03,-8.718698668E+00,+0,+0
+3.126549614E+03,-9.100640240E+00,+0,+0
+3.074596228E+03,-9.496112850E+00,+0,+0
+3.030853890E+03,-9.890779959E+00,+0,+0
+2.993627807E+03,-1.027927078E+01,+0,+0
+2.960002957E+03,-1.065893846E+01,+0,+0
+2.928892612E+03,-1.102229854E+01,+0,+0
+2.900160397E+03,-1.137771219E+01,+0,+0
+2.873997836E+03,-1.172619476E+01,+0,+0
+2.848929467E+03,-1.206227983E+01,+0,+0
+2.824990224E+03,-1.238451044E+01,+0,+0
+2.802684132E+03,-1.270073458E+01,+0,+0
+2.781635042E+03,-1.301175664E+01,+0,+0
+2.761227255E+03,-1.331258546E+01,+0,+0
+2.741749711E+03,-1.360810616E+01,+0,+0
+2.723710782E+03,-1.389849413E+01,+0,+0
+2.707931660E+03,-1.419263989E+01,+0,+0
+2.692270972E+03,-1.447913083E+01,+0,+0
+2.675813162E+03,-1.475489678E+01,+0,+0
+2.659099727E+03,-1.502273320E+01,+0,+0
+2.643580189E+03,-1.528816212E+01,+0,+0
+2.628326010E+03,-1.553743073E+01,+0,+0
+2.613120667E+03,-1.578974829E+01,+0,+0
+2.598120769E+03,-1.603693558E+01,+0,+0
+2.583507719E+03,-1.627837617E+01,+0,+0
+2.569667021E+03,-1.651268326E+01,+0,+0
+2.555754231E+03,-1.674769205E+01,+0,+0
+2.542471327E+03,-1.698054519E+01,+0,+0
+2.528786631E+03,-1.720520677E+01,+0,+0
+2.514391276E+03,-1.741197807E+01,+0,+0
+2.500151337E+03,-1.762077437E+01,+0,+0
+2.487235524E+03,-1.783354800E+01,+0,+0
+2.475178795E+03,-1.804729395E+01,+0,+0
+2.463905748E+03,-1.825742898E+01,+0,+0
+2.452262236E+03,-1.846536697E+01,+0,+0
+2.440815063E+03,-1.867057573E+01,+0,+0
+2.429873855E+03,-1.887734945E+01,+0,+0
+2.419168035E+03,-1.907469964E+01,+0,+0
+2.408491600E+03,-1.927357587E+01,+0,+0
+2.397839560E+03,-1.946867562E+01,+0,+0
+2.387456477E+03,-1.966225386E+01,+0,+0
+2.377404795E+03,-1.984837638E+01,+0,+0
+2.366927143E+03,-2.003239556E+01,+0,+0
+2.356578114E+03,-2.021189481E+01,+0,+0
+2.347237016E+03,-2.039919788E+01,+0,+0
+2.339014073E+03,-2.058881573E+01,+0,+0
+2.330488052E+03,-2.077774082E+01,+0,+0
+2.321341652E+03,-2.095689342E+01,+0,+0
+2.312056879E+03,-2.113207525E+01,+0,+0
+2.302979556E+03,-2.130083024E+01,+0,+0
+2.293850392E+03,-2.147084223E+01,+0,+0
+2.284615449E+03,-2.163624318E+01,+0,+0
+2.275694533E+03,-2.180236565E+01,+0,+0
+2.267033302E+03,-2.196278367E+01,+0,+0
+2.258194279E+03,-2.212387944E+01,+0,+0
+2.249481643E+03,-2.228255023E+01,+0,+0
+2.240870577E+03,-2.244075958E+01,+0,+0
+2.232131864E+03,-2.258905254E+01,+0,+0
+2.222143060E+03,-2.272416814E+01,+0,+0
+2.213313623E+03,-2.287008511E+01,+0,+0
+2.205122560E+03,-2.302074034E+01,+0,+0
+2.197217780E+03,-2.316854410E+01,+0,+0
+2.189313587E+03,-2.331689722E+01,+0,+0
+2.181474046E+03,-2.346432406E+01,+0,+0
+2.173690504E+03,-2.361177005E+01,+0,+0
+2.166371482E+03,-2.375371953E+01,+0,+0
+2.158944021E+03,-2.389811298E+01,+0,+0
+2.151568776E+03,-2.404069541E+01,+0,+0
+2.144161646E+03,-2.418191456E+01,+0,+0
+2.137043389E+03,-2.431877616E+01,+0,+0
+2.129861805E+03,-2.445706444E+01,+0,+0
+2.122759722E+03,-2.459458135E+01,+0,+0
+2.115765114E+03,-2.473100902E+01,+0,+0
+2.109339537E+03,-2.486848214E+01,+0,+0
+2.103354792E+03,-2.501660471E+01,+0,+0
+2.097353277E+03,-2.516188141E+01,+0,+0
+2.090823658E+03,-2.529751901E+01,+0,+0
+2.084209286E+03,-2.542519138E+01,+0,+0
+2.077503274E+03,-2.555406564E+01,+0,+0
+2.070832832E+03,-2.568064968E+01,+0,+0
+2.064076874E+03,-2.580362604E+01,+0,+0
+2.057658619E+03,-2.592544678E+01,+0,+0
+2.051166923E+03,-2.604886361E+01,+0,+0
+2.044574006E+03,-2.616971108E+01,+0,+0
+2.038118169E+03,-2.629043888E+01,+0,+0
+2.031808377E+03,-2.640647409E+01,+0,+0
+2.025121862E+03,-2.651943118E+01,+0,+0
+2.017638443E+03,-2.661665735E+01,+0,+0
+2.010822520E+03,-2.672295435E+01,+0,+0
+2.004751704E+03,-2.683470673E+01,+0,+0
+1.998638063E+03,-2.694920988E+01,+0,+0
+1.992638462E+03,-2.706379835E+01,+0,+0
+1.986659523E+03,-2.717661630E+01,+0,+0
+1.980914441E+03,-2.728717785E+01,+0,+0
+1.975078929E+03,-2.739956256E+01,+0,+0
+1.969417233E+03,-2.751196625E+01,+0,+0
+1.963707534E+03,-2.762248908E+01,+0,+0
+1.958182111E+03,-2.773000609E+01,+0,+0
+1.952480389E+03,-2.783795704E+01,+0,+0
+1.946930671E+03,-2.794668921E+01,+0,+0
+1.941428350E+03,-2.805422812E+01,+0,+0
+1.936171842E+03,-2.816038891E+01,+0,+0
+1.931152135E+03,-2.827379329E+01,+0,+0
+1.926598243E+03,-2.839446718E+01,+0,+0
+1.921852534E+03,-2.851047660E+01,+0,+0
+1.916769656E+03,-2.861442223E+01,+0,+0
+1.911493348E+03,-2.871732271E+01,+0,+0
+1.906228586E+03,-2.881865768E+01,+0,+0
+1.900893729E+03,-2.891714058E+01,+0,+0
+1.895705909E+03,-2.901335205E+01,+0,+0
+1.890528465E+03,-2.911243903E+01,+0,+0
+1.885362494E+03,-2.920960842E+01,+0,+0
+1.880100911E+03,-2.930426993E+01,+0,+0
+1.875058483E+03,-2.939666670E+01,+0,+0
+1.869894378E+03,-2.949126574E+01,+0,+0
+1.864152731E+03,-2.957126800E+01,+0,+0
+1.858167883E+03,-2.964544615E+01,+0,+0
+1.853113006E+03,-2.973382521E+01,+0,+0
+1.848191349E+03,-2.982569292E+01,+0,+0
+1.843300549E+03,-2.991863468E+01,+0,+0
+1.838498580E+03,-3.001101837E+01,+0,+0
+1.833772157E+03,-3.009975651E+01,+0,+0
+1.829111484E+03,-3.019278803E+01,+0,+0
+1.824537367E+03,-3.028506727E+01,+0,+0
+1.819933459E+03,-3.037564423E+01,+0,+0
+1.815411776E+03,-3.046375876E+01,+0,+0
+1.810785220E+03,-3.055244667E+01,+0,+0
+1.806233383E+03,-3.064055508E+01,+0,+0
+1.801718743E+03,-3.072796979E+01,+0,+0
+1.797414273E+03,-3.081500124E+01,+0,+0
+1.793465424E+03,-3.091281248E+01,+0,+0
+1.789898125E+03,-3.101494956E+01,+0,+0
+1.785920482E+03,-3.111374214E+01,+0,+0
+1.781812234E+03,-3.120061091E+01,+0,+0
+1.777528075E+03,-3.128711481E+01,+0,+0
+1.773189320E+03,-3.137090336E+01,+0,+0
+1.768673012E+03,-3.144774540E+01,+0,+0
+1.764425030E+03,-3.152856543E+01,+0,+0
+1.760193318E+03,-3.161174645E+01,+0,+0
+1.755934867E+03,-3.169337357E+01,+0,+0
+1.751503077E+03,-3.177014919E+01,+0,+0
+1.746957468E+03,-3.183921262E+01,+0,+0
+1.741719884E+03,-3.189332279E+01,+0,+0
+1.737198826E+03,-3.196348512E+01,+0,+0
+1.732994968E+03,-3.204032422E+01,+0,+0
+1.728952636E+03,-3.211671052E+01,+0,+0
+1.724844166E+03,-3.219368691E+01,+0,+0
+1.720782238E+03,-3.227038505E+01,+0,+0
+1.716712757E+03,-3.235010975E+01,+0,+0
+1.712881526E+03,-3.242297775E+01,+0,+0
+1.708976907E+03,-3.250100223E+01,+0,+0
+1.705067811E+03,-3.257864369E+01,+0,+0
+1.701160452E+03,-3.265354012E+01,+0,+0
+1.697360896E+03,-3.272788066E+01,+0,+0
+1.693532976E+03,-3.280374181E+01,+0,+0
+1.689714452E+03,-3.287875567E+01,+0,+0
+1.685936124E+03,-3.295413936E+01,+0,+0
+1.682480512E+03,-3.303350880E+01,+0,+0
+1.679260329E+03,-3.312079139E+01,+0,+0
+1.676067506E+03,-3.320846479E+01,+0,+0
+1.672446728E+03,-3.328356954E+01,+0,+0
+1.668903331E+03,-3.335330637E+01,+0,+0
+1.665170767E+03,-3.342471050E+01,+0,+0
+1.661419171E+03,-3.349353373E+01,+0,+0
+1.657684060E+03,-3.356198785E+01,+0,+0
+1.654101705E+03,-3.363084282E+01,+0,+0
+1.650423282E+03,-3.369887690E+01,+0,+0
+1.646743548E+03,-3.376579714E+01,+0,+0
+1.643070941E+03,-3.383138500E+01,+0,+0
+1.639197817E+03,-3.388690388E+01,+0,+0
+1.634827934E+03,-3.393174643E+01,+0,+0
+1.631109203E+03,-3.399455922E+01,+0,+0
+1.627561744E+03,-3.406104465E+01,+0,+0
+1.624123192E+03,-3.412547915E+01,+0,+0
+1.620594191E+03,-3.419102298E+01,+0,+0
+1.617156809E+03,-3.425741512E+01,+0,+0
+1.613685437E+03,-3.432288874E+01,+0,+0
+1.610397887E+03,-3.438842184E+01,+0,+0
+1.607120770E+03,-3.445604087E+01,+0,+0
+1.603744767E+03,-3.452017869E+01,+0,+0
+1.600359679E+03,-3.458467183E+01,+0,+0
+1.597167232E+03,-3.464762200E+01,+0,+0
+1.593880314E+03,-3.471215018E+01,+0,+0
+1.590642724E+03,-3.477720328E+01,+0,+0
+1.587511867E+03,-3.484341696E+01,+0,+0
+1.584722738E+03,-3.491771192E+01,+0,+0
+1.582018242E+03,-3.499667833E+01,+0,+0
+1.579063730E+03,-3.506646740E+01,+0,+0
+1.575926669E+03,-3.512945484E+01,+0,+0
+1.572839545E+03,-3.519099733E+01,+0,+0
+1.569628426E+03,-3.525269520E+01,+0,+0
+1.566390682E+03,-3.530991764E+01,+0,+0
+1.563228620E+03,-3.537095814E+01,+0,+0
+1.560160453E+03,-3.543053019E+01,+0,+0
+1.556943306E+03,-3.548736459E+01,+0,+0
+1.553792428E+03,-3.554554586E+01,+0,+0
+1.550634219E+03,-3.560288492E+01,+0,+0
+1.547016839E+03,-3.564204658E+01,+0,+0
+1.543462701E+03,-3.568587708E+01,+0,+0
