+5.343569903E+03,-1.298943829E+01,+0,+0
+4.968280991E+03,-1.123395985E+01,+0,+0
+4.761873053E+03,-1.071737973E+01,+0,+0
+4.672509591E+03,-1.046229485E+01,+0,+0
+4.615639151E+03,-1.054515208E+01,+0,+0
+4.542935281E+03,-1.076540103E+01,+0,+0
+4.487258511E+03,-1.105018885E+01,+0,+0
+4.432328836E+03,-1.135734195E+01,+0,+0
+4.382691115E+03,-1.166288656E+01,+0,+0
+4.339479927E+03,-1.196452731E+01,+0,+0
+4.290002829E+03,-1.228299503E+01,+0,+0
+4.250574997E+03,-1.259182502E+01,+0,+0
+4.212925914E+03,-1.288291282E+01,+0,+0
+4.178454947E+03,-1.317317687E+01,+0,+0
+4.148102092E+03,-1.345589979E+01,+0,+0
+4.114062784E+03,-1.373301559E+01,+0,+0
+4.084769210E+03,-1.400443944E+01,+0,+0
+4.062621667E+03,-1.426418632E+01,+0,+0
+4.038878291E+03,-1.451508108E+01,+0,+0
+4.013087136E+03,-1.473729886E+01,+0,+0
+3.972196681E+03,-1.483301581E+01,+0,+0
+3.901582375E+03,-1.477837379E+01,+0,+0
+3.880437310E+03,-1.512356811E+01,+0,+0
+3.854777953E+03,-1.549064535E+01,+0,+0
+3.825057086E+03,-1.589404236E+01,+0,+0
+3.807597367E+03,-1.614364904E+01,+0,+0
+3.788935662E+03,-1.638421020E+01,+0,+0
+3.773707554E+03,-1.661703538E+01,+0,+0
+3.756852373E+03,-1.684413748E+01,+0,+0
+3.738699642E+03,-1.706494185E+01,+0,+0
+3.720905447E+03,-1.728198755E+01,+0,+0
+3.703822016E+03,-1.749290458E+01,+0,+0
+3.688060390E+03,-1.771324725E+01,+0,+0
+3.672954241E+03,-1.792776782E+01,+0,+0
+3.655929078E+03,-1.813345567E+01,+0,+0
+3.640826909E+03,-1.833390047E+01,+0,+0
+3.625277494E+03,-1.853716656E+01,+0,+0
+3.610061702E+03,-1.873940337E+01,+0,+0
+3.595656100E+03,-1.894090392E+01,+0,+0
+3.585409345E+03,-1.913665389E+01,+0,+0
+3.570806688E+03,-1.933036857E+01,+0,+0
+3.558363080E+03,-1.952625239E+01,+0,+0
+3.543186968E+03,-1.972237406E+01,+0,+0
+3.523508266E+03,-1.992151070E+01,+0,+0
+3.508160124E+03,-2.011102827E+01,+0,+0
+3.495756230E+03,-2.030102695E+01,+0,+0
+3.482723110E+03,-2.048998284E+01,+0,+0
+3.471321890E+03,-2.067546714E+01,+0,+0
+3.457666440E+03,-2.086104259E+01,+0,+0
+3.441876460E+03,-2.103869801E+01,+0,+0
+3.421389198E+03,-2.121767789E+01,+0,+0
+3.397158225E+03,-2.138371192E+01,+0,+0
+3.376413544E+03,-2.156548159E+01,+0,+0
+3.365906022E+03,-2.176270967E+01,+0,+0
+3.358241144E+03,-2.195375456E+01,+0,+0
+3.354316690E+03,-2.214523936E+01,+0,+0
+3.347727573E+03,-2.232501541E+01,+0,+0
+3.338278980E+03,-2.250038640E+01,+0,+0
+3.332010750E+03,-2.268081246E+01,+0,+0
+3.326715246E+03,-2.286465223E+01,+0,+0
+3.315282918E+03,-2.303940462E+01,+0,+0
+3.309977055E+03,-2.322777213E+01,+0,+0
+3.304128942E+03,-2.340263542E+01,+0,+0
+3.295469113E+03,-2.357069862E+01,+0,+0
+3.284063675E+03,-2.374053623E+01,+0,+0
+3.271270258E+03,-2.390935897E+01,+0,+0
+3.257635545E+03,-2.406411297E+01,+0,+0
+3.244094833E+03,-2.423285292E+01,+0,+0
+3.237376662E+03,-2.441031172E+01,+0,+0
+3.225465875E+03,-2.457336498E+01,+0,+0
+3.216792226E+03,-2.474321237E+01,+0,+0
+3.209417128E+03,-2.490857296E+01,+0,+0
+3.204606446E+03,-2.508343847E+01,+0,+0
+3.206044290E+03,-2.526271059E+01,+0,+0
+3.205533680E+03,-2.543165732E+01,+0,+0
+3.198621013E+03,-2.558884192E+01,+0,+0
+3.193141544E+03,-2.575900790E+01,+0,+0
+3.183810964E+03,-2.591952546E+01,+0,+0
+3.172535129E+03,-2.608383826E+01,+0,+0
+3.164070533E+03,-2.624338021E+01,+0,+0
+3.153772216E+03,-2.640180382E+01,+0,+0
+3.143784923E+03,-2.656346070E+01,+0,+0
+3.135532345E+03,-2.672267401E+01,+0,+0
+3.129226770E+03,-2.688151561E+01,+0,+0
+3.118810412E+03,-2.703402077E+01,+0,+0
+3.109393735E+03,-2.719030611E+01,+0,+0
+3.100800228E+03,-2.734898769E+01,+0,+0
+3.092926648E+03,-2.750253140E+01,+0,+0
+3.085281166E+03,-2.765952030E+01,+0,+0
+3.074868819E+03,-2.780750382E+01,+0,+0
+3.064316046E+03,-2.796469614E+01,+0,+0
+3.057904151E+03,-2.812149130E+01,+0,+0
+3.050385901E+03,-2.827185440E+01,+0,+0
+3.045991496E+03,-2.843145917E+01,+0,+0
+3.035658935E+03,-2.857226828E+01,+0,+0
+3.023277579E+03,-2.871402050E+01,+0,+0
+3.021525327E+03,-2.887762867E+01,+0,+0
+3.021085402E+03,-2.903191124E+01,+0,+0
+3.015095284E+03,-2.917868168E+01,+0,+0
+3.005836029E+03,-2.933217762E+01,+0,+0
+2.995170913E+03,-2.946472004E+01,+0,+0
+2.984704895E+03,-2.960605572E+01,+0,+0
+2.977188686E+03,-2.975502200E+01,+0,+0
+2.972557420E+03,-2.990308374E+01,+0,+0
+2.960582595E+03,-3.003138026E+01,+0,+0
+2.952683172E+03,-3.017759454E+01,+0,+0
+2.948343951E+03,-3.032671431E+01,+0,+0
+2.942468864E+03,-3.046479974E+01,+0,+0
+2.935845219E+03,-3.060674240E+01,+0,+0
+2.930286336E+03,-3.074963574E+01,+0,+0
+2.923296695E+03,-3.089056760E+01,+0,+0
+2.914754836E+03,-3.102083865E+01,+0,+0
+2.908372190E+03,-3.115451838E+01,+0,+0
+2.899713403E+03,-3.129493016E+01,+0,+0
+2.896514978E+03,-3.144955739E+01,+0,+0
+2.894640653E+03,-3.159742516E+01,+0,+0
+2.894835790E+03,-3.174500859E+01,+0,+0
+2.884190418E+03,-3.187409592E+01,+0,+0
