+5.629533341E+03,-7.094769612E+00,+0,+0
+5.435492953E+03,-7.380839149E+00,+0,+0
+5.318033841E+03,-7.958321585E+00,+0,+0
+5.227800941E+03,-8.567764845E+00,+0,+0
+5.152169355E+03,-9.171723368E+00,+0,+0
+5.085363029E+03,-9.759668478E+00,+0,+0
+5.025721615E+03,-1.032652593E+01,+0,+0
+4.971047173E+03,-1.087465272E+01,+0,+0
+4.920389405E+03,-1.140192475E+01,+0,+0
+4.872721245E+03,-1.191061664E+01,+0,+0
+4.827972736E+03,-1.240362462E+01,+0,+0
+4.785348747E+03,-1.288043423E+01,+0,+0
+4.744761671E+03,-1.333996803E+01,+0,+0
+4.705851084E+03,-1.378841503E+01,+0,+0
+4.668446801E+03,-1.422147899E+01,+0,+0
+4.632492479E+03,-1.464493746E+01,+0,+0
+4.598101214E+03,-1.505536050E+01,+0,+0
+4.564762022E+03,-1.545779945E+01,+0,+0
+4.532642542E+03,-1.584903078E+01,+0,+0
+4.501429950E+03,-1.623254775E+01,+0,+0
+4.471072611E+03,-1.660439302E+01,+0,+0
+4.441452042E+03,-1.697176813E+01,+0,+0
+4.412470041E+03,-1.732947940E+01,+0,+0
+4.384803947E+03,-1.767150744E+01,+0,+0
+4.357225809E+03,-1.801365104E+01,+0,+0
+4.330288904E+03,-1.835030580E+01,+0,+0
+4.304012868E+03,-1.867992452E+01,+0,+0
+4.278708964E+03,-1.899571389E+01,+0,+0
+4.253429516E+03,-1.931165163E+01,+0,+0
+4.228696282E+03,-1.962242201E+01,+0,+0
+4.204492368E+03,-1.992712064E+01,+0,+0
+4.181203502E+03,-2.022032957E+01,+0,+0
+4.157975884E+03,-2.051528670E+01,+0,+0
+4.135085733E+03,-2.080363734E+01,+0,+0
+4.112649641E+03,-2.108784128E+01,+0,+0
+4.091069247E+03,-2.136142899E+01,+0,+0
+4.069313835E+03,-2.163588096E+01,+0,+0
+4.047926398E+03,-2.190546169E+01,+0,+0
+4.026859166E+03,-2.217118652E+01,+0,+0
+4.006534822E+03,-2.242780869E+01,+0,+0
+3.986141057E+03,-2.268530203E+01,+0,+0
+3.966083097E+03,-2.293836518E+01,+0,+0
+3.946330425E+03,-2.318750984E+01,+0,+0
+3.927209191E+03,-2.342846680E+01,+0,+0
+3.908113178E+03,-2.367101172E+01,+0,+0
+3.889149317E+03,-2.390901030E+01,+0,+0
+3.870556986E+03,-2.414371397E+01,+0,+0
+3.852576181E+03,-2.437094606E+01,+0,+0
+3.834386739E+03,-2.459845444E+01,+0,+0
+3.816508924E+03,-2.482340401E+01,+0,+0
+3.798866697E+03,-2.504575764E+01,+0,+0
+3.781895714E+03,-2.526105390E+01,+0,+0
+3.764847285E+03,-2.547790985E+01,+0,+0
+3.747924343E+03,-2.569223324E+01,+0,+0
+3.731286536E+03,-2.590405981E+01,+0,+0
+3.715133298E+03,-2.610875505E+01,+0,+0
+3.698749770E+03,-2.631538128E+01,+0,+0
+3.682597646E+03,-2.651938620E+01,+0,+0
+3.666761368E+03,-2.672086439E+01,+0,+0
+3.651398871E+03,-2.691635195E+01,+0,+0
+3.635854860E+03,-2.711370986E+01,+0,+0
+3.620466216E+03,-2.730745828E+01,+0,+0
+3.605294174E+03,-2.750017584E+01,+0,+0
+3.590596460E+03,-2.768624658E+01,+0,+0
+3.575799695E+03,-2.787428758E+01,+0,+0
+3.561189711E+03,-2.806039568E+01,+0,+0
+3.546564760E+03,-2.824508116E+01,+0,+0
+3.532506854E+03,-2.842145408E+01,+0,+0
+3.518302479E+03,-2.859905026E+01,+0,+0
+3.504237703E+03,-2.877644043E+01,+0,+0
+3.490380230E+03,-2.895178668E+01,+0,+0
+3.476918875E+03,-2.912212390E+01,+0,+0
+3.463279896E+03,-2.929419378E+01,+0,+0
+3.449769834E+03,-2.946499379E+01,+0,+0
+3.436519205E+03,-2.963142817E+01,+0,+0
+3.423623690E+03,-2.979448675E+01,+0,+0
+3.410574383E+03,-2.995962280E+01,+0,+0
+3.397683448E+03,-3.012362270E+01,+0,+0
+3.384881581E+03,-3.028498256E+01,+0,+0
+3.372412849E+03,-3.044207626E+01,+0,+0
+3.359903265E+03,-3.060117629E+01,+0,+0
+3.347435677E+03,-3.075833609E+01,+0,+0
+3.335023718E+03,-3.091373748E+01,+0,+0
+3.323042407E+03,-3.106463058E+01,+0,+0
+3.310907941E+03,-3.121718858E+01,+0,+0
+3.298886300E+03,-3.136675579E+01,+0,+0
+3.286966227E+03,-3.151725226E+01,+0,+0
+3.275400101E+03,-3.166283092E+01,+0,+0
+3.263723286E+03,-3.181021478E+01,+0,+0
+3.252122121E+03,-3.195453790E+01,+0,+0
+3.240657705E+03,-3.210101029E+01,+0,+0
+3.229575174E+03,-3.224188173E+01,+0,+0
+3.218322552E+03,-3.238461625E+01,+0,+0
+3.207236946E+03,-3.252486579E+01,+0,+0
+3.196136574E+03,-3.266528890E+01,+0,+0
+3.185358277E+03,-3.280097311E+01,+0,+0
+3.174508073E+03,-3.293902776E+01,+0,+0
+3.163847678E+03,-3.307536795E+01,+0,+0
+3.153094058E+03,-3.321143791E+01,+0,+0
+3.142729105E+03,-3.334373835E+01,+0,+0
+3.132264041E+03,-3.347643766E+01,+0,+0
+3.121922780E+03,-3.360862653E+01,+0,+0
+3.111674472E+03,-3.373998672E+01,+0,+0
+3.101636452E+03,-3.386741320E+01,+0,+0
+3.091494090E+03,-3.399562957E+01,+0,+0
+3.081404538E+03,-3.412335668E+01,+0,+0
+3.071431799E+03,-3.425010425E+01,+0,+0
+3.061695743E+03,-3.437427521E+01,+0,+0
+3.051813927E+03,-3.449862141E+01,+0,+0
+3.042033740E+03,-3.462244306E+01,+0,+0
+3.032352234E+03,-3.474510849E+01,+0,+0
+3.022979090E+03,-3.486449721E+01,+0,+0
+3.013455033E+03,-3.498578766E+01,+0,+0
+3.004042897E+03,-3.510656283E+01,+0,+0
