3558.77,3558.77,-9.562,5000
3434.71,3434.71,-8.081,9975
3371.64,3371.64,-7.274,14950
3341.63,3341.63,-6.763,19925
3300.19,3300.19,-6.447,24900
3270.04,3270.04,-6.239,29875
3264.82,3264.82,-6.122,34850
3251.23,3251.23,-6.019,39825
3226.19,3226.19,-5.969,44800
3219.51,3219.51,-5.983,49775
3207.61,3207.61,-5.994,54750
3208.12,3208.12,-6.033,59725
3203.23,3203.23,-6.083,64700
3203.19,3203.19,-6.151,69675
3200.39,3200.39,-6.226,74650
3199.23,3199.23,-6.319,79625
3198.76,3198.76,-6.442,84600
3197.03,3197.03,-6.545,89575
3199.69,3199.69,-6.706,94550
3212.69,3212.69,-6.877,99525
3217.52,3217.52,-6.97,104500
3229.26,3229.26,-7.134,109475
3245.71,3245.71,-7.284,114450
3259.79,3259.79,-7.417,119425
3271.47,3271.47,-7.529,124400
3279.53,3279.53,-7.643,129375
3291.51,3291.51,-7.793,134350
3298.93,3298.93,-7.916,139325
3302.12,3302.12,-8.039,144300
3300.67,3300.67,-8.174,149275
3308.07,3308.07,-8.338,154250
3325.79,3325.79,-8.535,159225
3369.69,3369.69,-8.704,164200
3383.18,3383.18,-8.87,169175
3403.55,3403.55,-9.031,174150
3411.28,3411.28,-9.184,179125
3415.97,3415.97,-9.342,184100
3417.94,3417.94,-9.518,189075
3417.64,3417.64,-9.673,194050
3413.63,3413.63,-9.779,199025
3412.6,3412.6,-9.845,204000
3411.75,3411.75,-9.931,208975
3430.36,3430.36,-10.02,213950
3397.08,3397.08,-10.085,218925
3383.75,3383.75,-10.162,223900
3353.86,3353.86,-10.229,228875
3340.04,3340.04,-10.289,233850
3327.06,3327.06,-10.324,238825
3322.72,3322.72,-10.401,243800
3336.68,3336.68,-10.527,248775
3388.86,3388.86,-10.718,253750
3397.45,3397.45,-10.882,258725
3381.77,3381.77,-11.005,263700
3364.12,3364.12,-11.057,268675
3390.79,3390.79,-11.214,273650
3410.56,3410.56,-11.354,278625
3452.61,3452.61,-11.6,283600
3434.16,3434.16,-11.736,288575
3486.7,3486.7,-11.979,293550
3505.98,3505.98,-12.212,298525
3530.17,3530.17,-12.423,303500
3522.22,3522.22,-12.575,308475
3484.86,3484.86,-12.609,313450
3478.2,3478.2,-12.702,318425
3441.31,3441.31,-12.731,323400
3470.9,3470.9,-12.929,328375
3450.86,3450.86,-13.026,333350
3447.79,3447.79,-13.153,338325
3437.84,3437.84,-13.254,343300
3442.65,3442.65,-13.389,348275
3461.64,3461.64,-13.564,353250
3490.53,3490.53,-13.771,358225
3516.03,3516.03,-13.99,363200
3529.14,3529.14,-14.168,368175
3538.63,3538.63,-14.333,373150
3504.34,3504.34,-14.383,378125
3386.81,3386.81,-14.186,383100
3411.17,3411.17,-14.352,388075
3478.2,3478.2,-14.681,393050
3522.08,3522.08,-14.978,398025
3560.99,3560.99,-15.252,403000
3579.43,3579.43,-15.476,407975
3588.25,3588.25,-15.654,412950
3601.82,3601.82,-15.854,417925
3607.64,3607.64,-16.021,422900
3630.29,3630.29,-16.288,427875
3637.41,3637.41,-16.478,432850
3623.43,3623.43,-16.572,437825
3622.3,3622.3,-16.706,442800
3628.08,3628.08,-16.888,447775
3598.39,3598.39,-16.92,452750
3535.84,3535.84,-16.805,457725
3446.73,3446.73,-16.559,462700
3471.83,3471.83,-16.79,467675
3504.78,3504.78,-17.062,472650
3321.85,3321.85,-16.483,477625
3281.81,3281.81,-16.3,482600
3370.47,3370.47,-16.788,487575
3415.78,3415.78,-17.129,492550
3421.49,3421.49,-17.291,497525
3461.66,3461.66,-17.567,502500
3493.34,3493.34,-17.808,507475
3507.46,3507.46,-17.994,512450
3498.7,3498.7,-18.081,517425
3524.2,3524.2,-18.33,522400
3534.9,3534.9,-18.508,527375
3548.63,3548.63,-18.712,532350
3577.17,3577.17,-18.935,537325
3612.63,3612.63,-19.145,542300
3637.3,3637.3,-19.375,547275
3652.42,3652.42,-19.585,552250
3651.02,3651.02,-19.716,557225
3626.84,3626.84,-19.733,562200
3631.95,3631.95,-19.912,567175
3648.53,3648.53,-20.151,572150
3657.03,3657.03,-20.348,577125
3654.25,3654.25,-20.484,582100
3647.79,3647.79,-20.581,587075
3644.11,3644.11,-20.72,592050
3650.43,3650.43,-20.886,597025
3655.69,3655.69,-21.081,602000
3650.41,3650.41,-21.191,606975
3645.1,3645.1,-21.315,611950
3643.45,3643.45,-21.454,616925
3641.1,3641.1,-21.596,621900
3634.36,3634.36,-21.704,626875
3631.49,3631.49,-21.826,631850
3627.78,3627.78,-21.957,636825
3621.29,3621.29,-22.055,641800
3614.18,3614.18,-22.163,646775
3612.17,3612.17,-22.291,651750
3590.88,3590.88,-22.24,656725
3552.28,3552.28,-22.067,661700
3533.52,3533.52,-22.05,666675
3530.42,3530.42,-22.147,671650
3523.01,3523.01,-22.24,676625
3522.69,3522.69,-22.365,681600
3520.6,3520.6,-22.506,686575
3487.65,3487.65,-22.42,691550
3443.47,3443.47,-22.272,696525
3426.28,3426.28,-22.289,701500
3424.52,3424.52,-22.382,706475
3426.37,3426.37,-22.502,711450
3430.44,3430.44,-22.658,716425
3431.12,3431.12,-22.796,721400
3432.14,3432.14,-22.931,726375
3421.05,3421.05,-23.021,731350
3412.26,3412.26,-23.069,736325
3408.49,3408.49,-23.182,741300
3397.27,3397.27,-23.227,746275
3400.17,3400.17,-23.343,751250
3397,3397,-23.456,756225
3391.2,3391.2,-23.528,761200
3390.89,3390.89,-23.672,766175
3389.98,3389.98,-23.792,771150
3385.56,3385.56,-23.917,776125
3373,3373,-23.956,781100
3372.27,3372.27,-24.062,786075
3370.09,3370.09,-24.219,791050
3358.13,3358.13,-24.27,796025
3355.1,3355.1,-24.392,801000
3348.45,3348.45,-24.461,805975
3340.74,3340.74,-24.537,810950
3338.14,3338.14,-24.621,815925
3341.61,3341.61,-24.75,820900
3339.64,3339.64,-24.881,825875
3328.42,3328.42,-24.923,830850
3307.01,3307.01,-24.898,835825
3293.41,3293.41,-24.967,840800
3300.15,3300.15,-25.129,845775
3295.21,3295.21,-25.263,850750
3290.36,3290.36,-25.345,855725
3300.16,3300.16,-25.523,860700
3299.01,3299.01,-25.629,865675
3298.38,3298.38,-25.721,870650
3300.29,3300.29,-25.906,875625
3293.83,3293.83,-25.957,880600
3283.76,3283.76,-26,885575
3272.05,3272.05,-26.044,890550
3272.05,3272.05,-26.165,895525
3260.75,3260.75,-26.21,900500
3253.68,3253.68,-26.272,905475
3243.38,3243.38,-26.308,910450
3239.82,3239.82,-26.349,915425
3237.08,3237.08,-26.487,920400
3232.28,3232.28,-26.592,925375
3221.46,3221.46,-26.649,930350
3215.22,3215.22,-26.664,935325
3215.27,3215.27,-26.753,940300
3209.86,3209.86,-26.851,945275
3214.1,3214.1,-26.971,950250
3210.13,3210.13,-27.094,955225
3205.15,3205.15,-27.123,960200
3198.12,3198.12,-27.244,965175
3186.97,3186.97,-27.286,970150
3176.97,3176.97,-27.358,975125
3167.05,3167.05,-27.393,980100
3144.79,3144.79,-27.334,985075
3137.47,3137.47,-27.385,990050
3147.59,3147.59,-27.549,995025
3143.1,3143.1,-27.615,1000000
