+1.995598007E+03,-9.347039937E+00,+0,+0
+1.898922759E+03,-8.929522584E+00,+0,+0
+1.845461545E+03,-8.981255455E+00,+0,+0
+1.806808745E+03,-9.106228649E+00,+0,+0
+1.776117436E+03,-9.238469055E+00,+0,+0
+1.750514047E+03,-9.369900019E+00,+0,+0
+1.728488226E+03,-9.489700112E+00,+0,+0
+1.709183795E+03,-9.610776656E+00,+0,+0
+1.691937080E+03,-9.716519862E+00,+0,+0
+1.676530410E+03,-9.825829522E+00,+0,+0
+1.662610189E+03,-9.942955840E+00,+0,+0
+1.649771169E+03,-1.004908133E+01,+0,+0
+1.637839427E+03,-1.014536310E+01,+0,+0
+1.626793316E+03,-1.024859066E+01,+0,+0
+1.616478854E+03,-1.035495975E+01,+0,+0
+1.606847907E+03,-1.046450499E+01,+0,+0
+1.597735811E+03,-1.057201216E+01,+0,+0
+1.589098092E+03,-1.067715252E+01,+0,+0
+1.580923588E+03,-1.078620194E+01,+0,+0
+1.573098830E+03,-1.089408488E+01,+0,+0
+1.565686830E+03,-1.101408810E+01,+0,+0
+1.558540802E+03,-1.113001663E+01,+0,+0
+1.551586332E+03,-1.123990605E+01,+0,+0
+1.544948507E+03,-1.133671798E+01,+0,+0
+1.538493239E+03,-1.144569090E+01,+0,+0
+1.532228945E+03,-1.155601405E+01,+0,+0
+1.526212201E+03,-1.166675295E+01,+0,+0
+1.520470538E+03,-1.177226336E+01,+0,+0
+1.514787125E+03,-1.188237706E+01,+0,+0
+1.509284921E+03,-1.199423657E+01,+0,+0
+1.503925108E+03,-1.210600706E+01,+0,+0
+1.498764163E+03,-1.221459480E+01,+0,+0
+1.493684870E+03,-1.232542388E+01,+0,+0
+1.488742370E+03,-1.243670768E+01,+0,+0
+1.483885453E+03,-1.254348610E+01,+0,+0
+1.479246233E+03,-1.265126980E+01,+0,+0
+1.474620997E+03,-1.276015576E+01,+0,+0
+1.470057502E+03,-1.286735155E+01,+0,+0
+1.465651403E+03,-1.298654712E+01,+0,+0
+1.461381357E+03,-1.309620097E+01,+0,+0
+1.457112086E+03,-1.320698344E+01,+0,+0
+1.452914456E+03,-1.331663703E+01,+0,+0
+1.448788195E+03,-1.342425683E+01,+0,+0
+1.444812829E+03,-1.352903092E+01,+0,+0
+1.440821191E+03,-1.363588703E+01,+0,+0
+1.436850045E+03,-1.372982185E+01,+0,+0
+1.432943808E+03,-1.383033189E+01,+0,+0
+1.429201432E+03,-1.393258298E+01,+0,+0
+1.425457621E+03,-1.403640850E+01,+0,+0
+1.421756951E+03,-1.413906347E+01,+0,+0
+1.418080625E+03,-1.424177738E+01,+0,+0
+1.414538010E+03,-1.434202879E+01,+0,+0
+1.410968522E+03,-1.444187116E+01,+0,+0
+1.407461226E+03,-1.454272476E+01,+0,+0
+1.403979119E+03,-1.464391448E+01,+0,+0
+1.400606356E+03,-1.474109938E+01,+0,+0
+1.397214578E+03,-1.483993209E+01,+0,+0
+1.393823565E+03,-1.493708770E+01,+0,+0
+1.390460193E+03,-1.503465165E+01,+0,+0
+1.387210134E+03,-1.513100819E+01,+0,+0
+1.383928143E+03,-1.522683215E+01,+0,+0
+1.380691126E+03,-1.532367507E+01,+0,+0
+1.377485576E+03,-1.541839159E+01,+0,+0
+1.374371874E+03,-1.551229775E+01,+0,+0
+1.371202267E+03,-1.560624105E+01,+0,+0
+1.368074934E+03,-1.569823876E+01,+0,+0
+1.364947116E+03,-1.579259082E+01,+0,+0
+1.361948808E+03,-1.588278882E+01,+0,+0
+1.358910819E+03,-1.597431310E+01,+0,+0
+1.355906459E+03,-1.606461157E+01,+0,+0
+1.352928826E+03,-1.615624879E+01,+0,+0
+1.350038062E+03,-1.624545518E+01,+0,+0
+1.347127843E+03,-1.633547021E+01,+0,+0
+1.344227164E+03,-1.642510421E+01,+0,+0
+1.341389522E+03,-1.651491395E+01,+0,+0
+1.338645426E+03,-1.660184536E+01,+0,+0
+1.335858513E+03,-1.669155556E+01,+0,+0
+1.333111838E+03,-1.678646353E+01,+0,+0
+1.330380261E+03,-1.687722267E+01,+0,+0
+1.327739043E+03,-1.696417921E+01,+0,+0
+1.325073235E+03,-1.705291817E+01,+0,+0
+1.322439061E+03,-1.714149710E+01,+0,+0
+1.319811020E+03,-1.722813855E+01,+0,+0
+1.317238747E+03,-1.731294944E+01,+0,+0
+1.314652301E+03,-1.739923063E+01,+0,+0
+1.312089889E+03,-1.748449399E+01,+0,+0
+1.309553718E+03,-1.757034667E+01,+0,+0
+1.307093551E+03,-1.765362411E+01,+0,+0
+1.304630472E+03,-1.773890865E+01,+0,+0
+1.302169872E+03,-1.781892674E+01,+0,+0
+1.299734534E+03,-1.789915841E+01,+0,+0
+1.297367154E+03,-1.797922518E+01,+0,+0
+1.294993615E+03,-1.806162452E+01,+0,+0
+1.292632711E+03,-1.814408031E+01,+0,+0
+1.290299179E+03,-1.822669594E+01,+0,+0
+1.288022393E+03,-1.830749717E+01,+0,+0
+1.285709451E+03,-1.838970663E+01,+0,+0
+1.283405063E+03,-1.847100028E+01,+0,+0
+1.281116128E+03,-1.855178765E+01,+0,+0
+1.278907201E+03,-1.863022370E+01,+0,+0
+1.276647393E+03,-1.871009266E+01,+0,+0
+1.274431077E+03,-1.879099201E+01,+0,+0
+1.272232820E+03,-1.886967380E+01,+0,+0
+1.270082548E+03,-1.894774526E+01,+0,+0
+1.267926822E+03,-1.902703151E+01,+0,+0
+1.265782715E+03,-1.910550378E+01,+0,+0
+1.263624833E+03,-1.918366017E+01,+0,+0
+1.261553314E+03,-1.926086861E+01,+0,+0
+1.259447055E+03,-1.933865156E+01,+0,+0
+1.257345200E+03,-1.941585142E+01,+0,+0
+1.255251776E+03,-1.949294315E+01,+0,+0
+1.253214050E+03,-1.956773212E+01,+0,+0
+1.251145097E+03,-1.964358195E+01,+0,+0
+1.249085436E+03,-1.971991967E+01,+0,+0
+1.247043856E+03,-1.979586419E+01,+0,+0
+1.245071558E+03,-1.987019803E+01,+0,+0
+1.243073943E+03,-1.994525790E+01,+0,+0
+1.241084153E+03,-2.002059805E+01,+0,+0
+1.239097733E+03,-2.009553289E+01,+0,+0
+1.237163265E+03,-2.016742156E+01,+0,+0
+1.235201369E+03,-2.024215650E+01,+0,+0
+1.233230179E+03,-2.031575415E+01,+0,+0
+1.231292143E+03,-2.038892901E+01,+0,+0
+1.229396503E+03,-2.046046392E+01,+0,+0
+1.227467690E+03,-2.053318970E+01,+0,+0
+1.225543049E+03,-2.060478011E+01,+0,+0
+1.223636209E+03,-2.067683990E+01,+0,+0
+1.221780589E+03,-2.074677155E+01,+0,+0
+1.219905640E+03,-2.081852134E+01,+0,+0
+1.218037969E+03,-2.088958176E+01,+0,+0
+1.216168517E+03,-2.096055509E+01,+0,+0
+1.214348154E+03,-2.102909898E+01,+0,+0
+1.212517461E+03,-2.110026605E+01,+0,+0
+1.210697943E+03,-2.117038270E+01,+0,+0
+1.208859200E+03,-2.124020970E+01,+0,+0
+1.207072706E+03,-2.130757671E+01,+0,+0
+1.205264770E+03,-2.137694678E+01,+0,+0
+1.203439315E+03,-2.144449463E+01,+0,+0
+1.201678223E+03,-2.151342512E+01,+0,+0
+1.199933470E+03,-2.158003217E+01,+0,+0
+1.198163425E+03,-2.164755126E+01,+0,+0
+1.196370247E+03,-2.171516551E+01,+0,+0
+1.194589870E+03,-2.178149638E+01,+0,+0
+1.192862277E+03,-2.184715962E+01,+0,+0
+1.191135295E+03,-2.191164652E+01,+0,+0
+1.189393459E+03,-2.198035520E+01,+0,+0
+1.187678006E+03,-2.204584500E+01,+0,+0
+1.186019191E+03,-2.211042659E+01,+0,+0
+1.184309426E+03,-2.217749288E+01,+0,+0
+1.182623967E+03,-2.224290628E+01,+0,+0
+1.180983496E+03,-2.231127607E+01,+0,+0
+1.179272715E+03,-2.237267444E+01,+0,+0
+1.177607178E+03,-2.243718877E+01,+0,+0
+1.175918194E+03,-2.250571346E+01,+0,+0
+1.174248814E+03,-2.257140708E+01,+0,+0
+1.172622338E+03,-2.263520148E+01,+0,+0
+1.170969627E+03,-2.269907517E+01,+0,+0
+1.169339407E+03,-2.276253050E+01,+0,+0
+1.167714801E+03,-2.282723379E+01,+0,+0
+1.166142232E+03,-2.289012906E+01,+0,+0
+1.164537120E+03,-2.295379346E+01,+0,+0
+1.162923630E+03,-2.301624470E+01,+0,+0
+1.161326571E+03,-2.307901468E+01,+0,+0
+1.159738642E+03,-2.313999254E+01,+0,+0
+1.158169048E+03,-2.320258552E+01,+0,+0
+1.156579241E+03,-2.326435536E+01,+0,+0
+1.154993933E+03,-2.332579500E+01,+0,+0
+1.153452197E+03,-2.338595876E+01,+0,+0
+1.151873468E+03,-2.344675805E+01,+0,+0
+1.150307859E+03,-2.350809169E+01,+0,+0
+1.148757297E+03,-2.356892152E+01,+0,+0
+1.147225470E+03,-2.362809466E+01,+0,+0
+1.145690313E+03,-2.368854320E+01,+0,+0
+1.144179020E+03,-2.374848442E+01,+0,+0
+1.142655625E+03,-2.380901130E+01,+0,+0
+1.141191054E+03,-2.386827955E+01,+0,+0
+1.139682316E+03,-2.392827555E+01,+0,+0
+1.138176800E+03,-2.398724746E+01,+0,+0
+1.136671654E+03,-2.404611789E+01,+0,+0
+1.135219226E+03,-2.410385740E+01,+0,+0
+1.133743178E+03,-2.415848394E+01,+0,+0
+1.132274434E+03,-2.421703416E+01,+0,+0
+1.130812818E+03,-2.427482954E+01,+0,+0
+1.129384095E+03,-2.433068900E+01,+0,+0
+1.127910811E+03,-2.438807352E+01,+0,+0
+1.126459983E+03,-2.444570599E+01,+0,+0
+1.125022663E+03,-2.450323061E+01,+0,+0
+1.123622144E+03,-2.455936701E+01,+0,+0
+1.122179545E+03,-2.461620228E+01,+0,+0
+1.120771532E+03,-2.467454974E+01,+0,+0
+1.119350921E+03,-2.473058224E+01,+0,+0
+1.117967535E+03,-2.478652649E+01,+0,+0
+1.116527272E+03,-2.484261309E+01,+0,+0
+1.115119903E+03,-2.489885760E+01,+0,+0
+1.113706865E+03,-2.495498834E+01,+0,+0
+1.112334705E+03,-2.500867317E+01,+0,+0
+1.110929845E+03,-2.506471479E+01,+0,+0
+1.109545531E+03,-2.512004733E+01,+0,+0
+1.108118117E+03,-2.517512415E+01,+0,+0
+1.106782371E+03,-2.522937583E+01,+0,+0
+1.105406034E+03,-2.528195681E+01,+0,+0
