+5.280688207E+04,-3.489145246E+01,+0,+0
+3.934436442E+04,-3.732536420E+01,+0,+0
+3.291845292E+04,-3.855369912E+01,+0,+0
+2.891589793E+04,-3.947362707E+01,+0,+0
+2.610846548E+04,-4.024015116E+01,+0,+0
+2.400688212E+04,-4.093100609E+01,+0,+0
+2.233344092E+04,-4.156531908E+01,+0,+0
+2.096360016E+04,-4.213771157E+01,+0,+0
+1.980190367E+04,-4.271477544E+01,+0,+0
+1.880549965E+04,-4.322343011E+01,+0,+0
+1.794145446E+04,-4.368346171E+01,+0,+0
+1.717955792E+04,-4.411808652E+01,+0,+0
+1.649453167E+04,-4.455470985E+01,+0,+0
+1.588415590E+04,-4.493706005E+01,+0,+0
+1.533445534E+04,-4.529036941E+01,+0,+0
+1.483334037E+04,-4.562270272E+01,+0,+0
+1.437431765E+04,-4.593407076E+01,+0,+0
+1.395090001E+04,-4.622733798E+01,+0,+0
+1.355692687E+04,-4.650660353E+01,+0,+0
+1.319214939E+04,-4.676966495E+01,+0,+0
+1.285296723E+04,-4.701937841E+01,+0,+0
+1.253441258E+04,-4.726098620E+01,+0,+0
+1.223538510E+04,-4.749248963E+01,+0,+0
+1.195205875E+04,-4.772033127E+01,+0,+0
+1.168329730E+04,-4.794218759E+01,+0,+0
+1.143277084E+04,-4.815088429E+01,+0,+0
+1.119595843E+04,-4.835025916E+01,+0,+0
+1.097587138E+04,-4.853932011E+01,+0,+0
+1.076181047E+04,-4.871952630E+01,+0,+0
+1.055805026E+04,-4.890189309E+01,+0,+0
+1.036518440E+04,-4.907436141E+01,+0,+0
+1.018383396E+04,-4.923531155E+01,+0,+0
+1.000692386E+04,-4.939308920E+01,+0,+0
+9.838100741E+03,-4.955086508E+01,+0,+0
+9.676470603E+03,-4.970454302E+01,+0,+0
+9.524818108E+03,-4.985077975E+01,+0,+0
+9.376611665E+03,-4.999837151E+01,+0,+0
+9.234438201E+03,-5.014188391E+01,+0,+0
+9.096670790E+03,-5.028265034E+01,+0,+0
+8.967214011E+03,-5.041620912E+01,+0,+0
+8.839407384E+03,-5.055116617E+01,+0,+0
+8.716321678E+03,-5.068200285E+01,+0,+0
+8.597969178E+03,-5.081132549E+01,+0,+0
+8.485947057E+03,-5.093690679E+01,+0,+0
+8.375641744E+03,-5.106517596E+01,+0,+0
+8.268998442E+03,-5.118959282E+01,+0,+0
+8.165805235E+03,-5.131038944E+01,+0,+0
+8.067092579E+03,-5.142648164E+01,+0,+0
+7.969376466E+03,-5.154343566E+01,+0,+0
+7.873101591E+03,-5.166631533E+01,+0,+0
+7.781506405E+03,-5.178098070E+01,+0,+0
+7.694815146E+03,-5.189240829E+01,+0,+0
+7.608971973E+03,-5.200500567E+01,+0,+0
+7.525712867E+03,-5.211454067E+01,+0,+0
+7.444520038E+03,-5.222234967E+01,+0,+0
+7.366698131E+03,-5.232459148E+01,+0,+0
+7.289742806E+03,-5.243169613E+01,+0,+0
+7.215140930E+03,-5.253735882E+01,+0,+0
+7.142372822E+03,-5.264251843E+01,+0,+0
+7.073005246E+03,-5.274219325E+01,+0,+0
+7.004107718E+03,-5.284480301E+01,+0,+0
+6.937622269E+03,-5.294892575E+01,+0,+0
+6.873300216E+03,-5.305195229E+01,+0,+0
