+4.336197550E+03,-7.040233170E+00,+0,+0
+4.069530677E+03,-7.220401923E+00,+0,+0
+3.964374455E+03,-7.502340593E+00,+0,+0
+3.898677327E+03,-7.787551557E+00,+0,+0
+3.853804400E+03,-8.067366349E+00,+0,+0
+3.791535704E+03,-8.388215903E+00,+0,+0
+3.749337703E+03,-8.685671532E+00,+0,+0
+3.716336140E+03,-8.974312969E+00,+0,+0
+3.679316176E+03,-9.264950930E+00,+0,+0
+3.653132570E+03,-9.541020999E+00,+0,+0
+3.625274124E+03,-9.819967434E+00,+0,+0
+3.598270508E+03,-1.009495329E+01,+0,+0
+3.581815972E+03,-1.035091053E+01,+0,+0
+3.554375841E+03,-1.062033883E+01,+0,+0
+3.533714544E+03,-1.087701281E+01,+0,+0
+3.507194931E+03,-1.113935823E+01,+0,+0
+3.486304002E+03,-1.138980387E+01,+0,+0
+3.469178076E+03,-1.163327597E+01,+0,+0
+3.449177624E+03,-1.187686536E+01,+0,+0
+3.428482658E+03,-1.211862094E+01,+0,+0
+3.430532174E+03,-1.232832061E+01,+0,+0
+3.444389824E+03,-1.252294298E+01,+0,+0
+3.381912323E+03,-1.281098472E+01,+0,+0
+3.364305832E+03,-1.303342119E+01,+0,+0
+3.350980192E+03,-1.325264324E+01,+0,+0
+3.334823508E+03,-1.347245568E+01,+0,+0
+3.322429130E+03,-1.368590879E+01,+0,+0
+3.304296421E+03,-1.389948476E+01,+0,+0
+3.294557625E+03,-1.410515158E+01,+0,+0
+3.285170217E+03,-1.430861527E+01,+0,+0
+3.273622761E+03,-1.451215460E+01,+0,+0
+3.260290505E+03,-1.471186616E+01,+0,+0
+3.251040582E+03,-1.490854984E+01,+0,+0
+3.238656411E+03,-1.510734000E+01,+0,+0
+3.230812164E+03,-1.529916417E+01,+0,+0
+3.209264188E+03,-1.549990368E+01,+0,+0
+3.195619892E+03,-1.569428284E+01,+0,+0
+3.195113001E+03,-1.587398109E+01,+0,+0
+3.180323348E+03,-1.606628289E+01,+0,+0
+3.168758937E+03,-1.625126810E+01,+0,+0
