+6.080368199E+03,-1.286736310E+01,+0,+0
+5.556330757E+03,-1.500714335E+01,+0,+0
+5.204725382E+03,-1.655926443E+01,+0,+0
+4.940718342E+03,-1.766998954E+01,+0,+0
+4.706542516E+03,-1.856854323E+01,+0,+0
+4.548620595E+03,-1.914493720E+01,+0,+0
+4.383421185E+03,-1.970245782E+01,+0,+0
+4.257091306E+03,-2.009862675E+01,+0,+0
+4.149834237E+03,-2.040972387E+01,+0,+0
+4.052616114E+03,-2.067763292E+01,+0,+0
+3.973946040E+03,-2.088928177E+01,+0,+0
+3.904295488E+03,-2.108092558E+01,+0,+0
+3.827856740E+03,-2.128265835E+01,+0,+0
+3.767680647E+03,-2.141981612E+01,+0,+0
+3.710332027E+03,-2.154997173E+01,+0,+0
+3.655417723E+03,-2.168027598E+01,+0,+0
+3.604668569E+03,-2.180049262E+01,+0,+0
+3.558160193E+03,-2.190496769E+01,+0,+0
+3.515460676E+03,-2.200472040E+01,+0,+0
+3.471960420E+03,-2.211571976E+01,+0,+0
+3.435728371E+03,-2.220284713E+01,+0,+0
+3.400782556E+03,-2.228868261E+01,+0,+0
+3.366898524E+03,-2.237491881E+01,+0,+0
+3.335517921E+03,-2.245724720E+01,+0,+0
+3.297986425E+03,-2.257337194E+01,+0,+0
+3.272113151E+03,-2.263943171E+01,+0,+0
+3.238265790E+03,-2.274849586E+01,+0,+0
+3.215509086E+03,-2.281185663E+01,+0,+0
+3.188108268E+03,-2.290072535E+01,+0,+0
+3.166796298E+03,-2.296672692E+01,+0,+0
+3.144746187E+03,-2.304238375E+01,+0,+0
+3.124237279E+03,-2.311101295E+01,+0,+0
+3.103729976E+03,-2.318485192E+01,+0,+0
+3.075412643E+03,-2.329115613E+01,+0,+0
+3.055212223E+03,-2.336839092E+01,+0,+0
+3.038164282E+03,-2.343800456E+01,+0,+0
+3.023411759E+03,-2.349763803E+01,+0,+0
+3.007974260E+03,-2.356380751E+01,+0,+0
+2.982997244E+03,-2.367080086E+01,+0,+0
+2.970317812E+03,-2.372967422E+01,+0,+0
+2.955511052E+03,-2.380033692E+01,+0,+0
+2.942301691E+03,-2.386641925E+01,+0,+0
+2.928907081E+03,-2.393623520E+01,+0,+0
+2.914794010E+03,-2.400921729E+01,+0,+0
+2.900641722E+03,-2.408226373E+01,+0,+0
+2.886810874E+03,-2.415626067E+01,+0,+0
+2.864139971E+03,-2.426554200E+01,+0,+0
+2.846383535E+03,-2.435646842E+01,+0,+0
+2.837772961E+03,-2.441552351E+01,+0,+0
+2.826684952E+03,-2.448507623E+01,+0,+0
+2.810360933E+03,-2.457419009E+01,+0,+0
+2.801220914E+03,-2.463788518E+01,+0,+0
+2.790768349E+03,-2.470886173E+01,+0,+0
+2.781360466E+03,-2.477749068E+01,+0,+0
+2.769229801E+03,-2.485623997E+01,+0,+0
+2.759072218E+03,-2.492951261E+01,+0,+0
+2.748079133E+03,-2.500471813E+01,+0,+0
+2.730696490E+03,-2.510196713E+01,+0,+0
+2.722575734E+03,-2.516968663E+01,+0,+0
+2.713949279E+03,-2.523927292E+01,+0,+0
+2.704230277E+03,-2.531428489E+01,+0,+0
+2.686415958E+03,-2.541328550E+01,+0,+0
+2.680296205E+03,-2.547890811E+01,+0,+0
+2.672821552E+03,-2.554830851E+01,+0,+0
+2.664102286E+03,-2.562180541E+01,+0,+0
+2.655379619E+03,-2.569499791E+01,+0,+0
+2.645777455E+03,-2.576862977E+01,+0,+0
+2.636494048E+03,-2.584728040E+01,+0,+0
+2.626886600E+03,-2.592451669E+01,+0,+0
+2.617739409E+03,-2.600139955E+01,+0,+0
+2.608885151E+03,-2.607796846E+01,+0,+0
+2.600607094E+03,-2.615179129E+01,+0,+0
+2.590752173E+03,-2.623128628E+01,+0,+0
+2.582411788E+03,-2.630694023E+01,+0,+0
+2.573690447E+03,-2.638356474E+01,+0,+0
+2.566074259E+03,-2.645703947E+01,+0,+0
+2.554274812E+03,-2.654172937E+01,+0,+0
+2.547894272E+03,-2.661293184E+01,+0,+0
+2.537704302E+03,-2.669495684E+01,+0,+0
+2.529999677E+03,-2.676740631E+01,+0,+0
+2.525049156E+03,-2.683611408E+01,+0,+0
+2.517771577E+03,-2.691090010E+01,+0,+0
+2.510412449E+03,-2.698531844E+01,+0,+0
+2.501642696E+03,-2.706182595E+01,+0,+0
+2.495116922E+03,-2.713531369E+01,+0,+0
+2.487851384E+03,-2.720997243E+01,+0,+0
+2.480880105E+03,-2.728400820E+01,+0,+0
+2.472246596E+03,-2.736044263E+01,+0,+0
+2.466243382E+03,-2.743225048E+01,+0,+0
+2.459722501E+03,-2.750544239E+01,+0,+0
+2.453247247E+03,-2.757731289E+01,+0,+0
+2.446701238E+03,-2.764958962E+01,+0,+0
+2.439722902E+03,-2.772399269E+01,+0,+0
+2.433069822E+03,-2.779860244E+01,+0,+0
+2.426384466E+03,-2.787230045E+01,+0,+0
+2.420044891E+03,-2.794386672E+01,+0,+0
+2.412341942E+03,-2.801912192E+01,+0,+0
+2.406562013E+03,-2.809152877E+01,+0,+0
+2.397988011E+03,-2.816867211E+01,+0,+0
+2.393083832E+03,-2.823843122E+01,+0,+0
+2.387209971E+03,-2.831097945E+01,+0,+0
+2.381416540E+03,-2.838314926E+01,+0,+0
+2.375415065E+03,-2.845578518E+01,+0,+0
+2.369231745E+03,-2.852664464E+01,+0,+0
+2.363053057E+03,-2.859944075E+01,+0,+0
+2.357310132E+03,-2.867144227E+01,+0,+0
+2.351517227E+03,-2.874288363E+01,+0,+0
+2.345767590E+03,-2.881322805E+01,+0,+0
+2.340135757E+03,-2.888477174E+01,+0,+0
+2.334228715E+03,-2.895647504E+01,+0,+0
+2.327517209E+03,-2.902879370E+01,+0,+0
+2.322211933E+03,-2.909830043E+01,+0,+0
+2.316935192E+03,-2.916942609E+01,+0,+0
+2.311907417E+03,-2.923993501E+01,+0,+0
+2.305966121E+03,-2.931168302E+01,+0,+0
+2.301221499E+03,-2.938081876E+01,+0,+0
+2.296071030E+03,-2.945070939E+01,+0,+0
