+2.885958979E+03,-8.671921386E+00,+0,+0
+2.751355180E+03,-8.293825365E+00,+0,+0
+2.678462638E+03,-8.411245321E+00,+0,+0
+2.624079383E+03,-8.643544887E+00,+0,+0
+2.578193122E+03,-8.902671047E+00,+0,+0
+2.543725613E+03,-9.183497167E+00,+0,+0
+2.514537385E+03,-9.466904655E+00,+0,+0
+2.488643362E+03,-9.748196846E+00,+0,+0
+2.465983478E+03,-1.002743556E+01,+0,+0
+2.444895701E+03,-1.030096615E+01,+0,+0
+2.425123109E+03,-1.057074566E+01,+0,+0
+2.406933317E+03,-1.083475081E+01,+0,+0
+2.389910478E+03,-1.108615455E+01,+0,+0
+2.376224911E+03,-1.134778867E+01,+0,+0
+2.364926569E+03,-1.161107030E+01,+0,+0
+2.351090727E+03,-1.186029344E+01,+0,+0
+2.336838455E+03,-1.209713023E+01,+0,+0
+2.323017886E+03,-1.232987343E+01,+0,+0
+2.309734844E+03,-1.256071246E+01,+0,+0
+2.296467269E+03,-1.278626840E+01,+0,+0
+2.283996802E+03,-1.301235712E+01,+0,+0
+2.271835696E+03,-1.323319217E+01,+0,+0
+2.259951937E+03,-1.345039089E+01,+0,+0
+2.248406689E+03,-1.365292983E+01,+0,+0
+2.237039585E+03,-1.386231715E+01,+0,+0
+2.225663733E+03,-1.406677720E+01,+0,+0
+2.212782963E+03,-1.425578744E+01,+0,+0
+2.198611132E+03,-1.442702212E+01,+0,+0
+2.187918348E+03,-1.461898432E+01,+0,+0
+2.178166047E+03,-1.481453343E+01,+0,+0
+2.168789207E+03,-1.500859353E+01,+0,+0
+2.160269141E+03,-1.519977421E+01,+0,+0
+2.151464601E+03,-1.539037711E+01,+0,+0
+2.142581553E+03,-1.557724730E+01,+0,+0
+2.134318418E+03,-1.576372222E+01,+0,+0
+2.126432034E+03,-1.594531583E+01,+0,+0
+2.120453140E+03,-1.614409002E+01,+0,+0
+2.115549854E+03,-1.635039764E+01,+0,+0
+2.108083206E+03,-1.653361821E+01,+0,+0
+2.100326423E+03,-1.670953932E+01,+0,+0
+2.092444526E+03,-1.688514836E+01,+0,+0
+2.084620493E+03,-1.705739431E+01,+0,+0
+2.076504797E+03,-1.722400702E+01,+0,+0
+2.069040691E+03,-1.738861848E+01,+0,+0
+2.061518593E+03,-1.755388584E+01,+0,+0
+2.053889124E+03,-1.771242427E+01,+0,+0
+2.046329788E+03,-1.787156777E+01,+0,+0
+2.039041088E+03,-1.802644390E+01,+0,+0
+2.031431336E+03,-1.818068477E+01,+0,+0
+2.021715733E+03,-1.831230195E+01,+0,+0
+2.011629393E+03,-1.843452934E+01,+0,+0
+2.004729318E+03,-1.858230099E+01,+0,+0
+1.998029382E+03,-1.873297262E+01,+0,+0
+1.991750579E+03,-1.888664089E+01,+0,+0
+1.985693150E+03,-1.904049503E+01,+0,+0
+1.979371673E+03,-1.918512865E+01,+0,+0
+1.973220538E+03,-1.933405699E+01,+0,+0
+1.967235770E+03,-1.948272399E+01,+0,+0
+1.962568960E+03,-1.964322312E+01,+0,+0
+1.960032548E+03,-1.982304363E+01,+0,+0
+1.954743468E+03,-1.997561161E+01,+0,+0
+1.948868994E+03,-2.011859971E+01,+0,+0
+1.942857947E+03,-2.025884238E+01,+0,+0
+1.936927317E+03,-2.039431140E+01,+0,+0
+1.930642270E+03,-2.052704236E+01,+0,+0
+1.924914579E+03,-2.066449148E+01,+0,+0
+1.919083269E+03,-2.079860882E+01,+0,+0
+1.913191072E+03,-2.092635634E+01,+0,+0
+1.907365265E+03,-2.105693533E+01,+0,+0
+1.901215337E+03,-2.118141220E+01,+0,+0
+1.894727178E+03,-2.130059704E+01,+0,+0
+1.885950108E+03,-2.138272160E+01,+0,+0
+1.879557286E+03,-2.149670778E+01,+0,+0
+1.874076643E+03,-2.162167585E+01,+0,+0
+1.868827758E+03,-2.174787151E+01,+0,+0
+1.864023009E+03,-2.187465497E+01,+0,+0
+1.859002332E+03,-2.200111409E+01,+0,+0
+1.853918262E+03,-2.212698523E+01,+0,+0
+1.849105841E+03,-2.225366000E+01,+0,+0
+1.844371237E+03,-2.237620540E+01,+0,+0
+1.840912503E+03,-2.251766814E+01,+0,+0
+1.838403732E+03,-2.267495480E+01,+0,+0
+1.834157333E+03,-2.280526566E+01,+0,+0
+1.829449864E+03,-2.292311368E+01,+0,+0
+1.824564955E+03,-2.304070246E+01,+0,+0
+1.819678672E+03,-2.315719020E+01,+0,+0
+1.814579387E+03,-2.326920075E+01,+0,+0
+1.809744758E+03,-2.338026645E+01,+0,+0
+1.804932271E+03,-2.349328246E+01,+0,+0
+1.800058381E+03,-2.360316869E+01,+0,+0
+1.795090677E+03,-2.371053111E+01,+0,+0
+1.790260997E+03,-2.381469503E+01,+0,+0
+1.785330021E+03,-2.392007643E+01,+0,+0
+1.779312180E+03,-2.400781254E+01,+0,+0
+1.772219115E+03,-2.407397332E+01,+0,+0
+1.767371531E+03,-2.417101171E+01,+0,+0
+1.762825023E+03,-2.427593603E+01,+0,+0
+1.758368748E+03,-2.438122260E+01,+0,+0
+1.754217883E+03,-2.449045467E+01,+0,+0
+1.750191214E+03,-2.459675182E+01,+0,+0
+1.745850513E+03,-2.470173595E+01,+0,+0
+1.741741799E+03,-2.480803115E+01,+0,+0
+1.737661567E+03,-2.491369822E+01,+0,+0
+1.734328708E+03,-2.502810302E+01,+0,+0
+1.732294815E+03,-2.516802756E+01,+0,+0
+1.729135919E+03,-2.528943259E+01,+0,+0
+1.725088543E+03,-2.539223443E+01,+0,+0
+1.721030032E+03,-2.549054688E+01,+0,+0
+1.716908113E+03,-2.558891479E+01,+0,+0
+1.712703222E+03,-2.568510075E+01,+0,+0
+1.708410855E+03,-2.577871584E+01,+0,+0
+1.704395238E+03,-2.587318024E+01,+0,+0
+1.700291920E+03,-2.596801222E+01,+0,+0
+1.696143438E+03,-2.606053563E+01,+0,+0
+1.691930186E+03,-2.615199899E+01,+0,+0
+1.687845289E+03,-2.624035405E+01,+0,+0
+1.683452262E+03,-2.632623442E+01,+0,+0
+1.677772836E+03,-2.638633101E+01,+0,+0
+1.672288087E+03,-2.644533908E+01,+0,+0
+1.668426465E+03,-2.653360046E+01,+0,+0
+1.664570211E+03,-2.662359552E+01,+0,+0
+1.660756384E+03,-2.671459746E+01,+0,+0
+1.657223184E+03,-2.680906631E+01,+0,+0
+1.653823300E+03,-2.690194012E+01,+0,+0
+1.650068702E+03,-2.699022819E+01,+0,+0
+1.646564656E+03,-2.708235223E+01,+0,+0
