+2.175626396E+04,-1.895712631E+01,+0,+0
+1.887877947E+04,-2.496918130E+01,+0,+0
+1.678566141E+04,-2.903019637E+01,+0,+0
+1.518103133E+04,-3.187507170E+01,+0,+0
+1.390609496E+04,-3.397302272E+01,+0,+0
+1.287500575E+04,-3.555010312E+01,+0,+0
+1.200566745E+04,-3.680640339E+01,+0,+0
+1.128855307E+04,-3.775833512E+01,+0,+0
+1.067097168E+04,-3.850958061E+01,+0,+0
+1.012706595E+04,-3.911689291E+01,+0,+0
+9.657607718E+03,-3.962282128E+01,+0,+0
+9.247684884E+03,-4.001019957E+01,+0,+0
+8.883372507E+03,-4.032292599E+01,+0,+0
+8.556475511E+03,-4.057413293E+01,+0,+0
+8.261813763E+03,-4.077274378E+01,+0,+0
+7.993138041E+03,-4.092926625E+01,+0,+0
+7.747325115E+03,-4.104939585E+01,+0,+0
+7.522563865E+03,-4.114015519E+01,+0,+0
+7.317096531E+03,-4.121100415E+01,+0,+0
+7.127844539E+03,-4.126306426E+01,+0,+0
+6.951698536E+03,-4.130547381E+01,+0,+0
+6.789074737E+03,-4.132599784E+01,+0,+0
+6.636180611E+03,-4.134570345E+01,+0,+0
+6.497973762E+03,-4.134824405E+01,+0,+0
+6.366658476E+03,-4.134305123E+01,+0,+0
+6.243580526E+03,-4.133247618E+01,+0,+0
+6.127400944E+03,-4.131575531E+01,+0,+0
+6.017753568E+03,-4.130543299E+01,+0,+0
+5.914651660E+03,-4.128406885E+01,+0,+0
+5.817787116E+03,-4.125102886E+01,+0,+0
+5.725525938E+03,-4.121941430E+01,+0,+0
+5.638768956E+03,-4.118939955E+01,+0,+0
+5.553853254E+03,-4.116269401E+01,+0,+0
+5.475992152E+03,-4.111985853E+01,+0,+0
+5.398786137E+03,-4.109145267E+01,+0,+0
+5.326949820E+03,-4.105856031E+01,+0,+0
+5.258129080E+03,-4.101450790E+01,+0,+0
+5.191538228E+03,-4.097387692E+01,+0,+0
+5.127559456E+03,-4.093647984E+01,+0,+0
