+9.522509843E+03,-5.327998225E+00,+0,+0
+9.267030529E+03,-6.250811189E+00,+0,+0
+9.106736685E+03,-7.252139690E+00,+0,+0
+8.979711888E+03,-8.243209678E+00,+0,+0
+8.869000636E+03,-9.207327970E+00,+0,+0
+8.767397627E+03,-1.014404038E+01,+0,+0
+8.672432498E+03,-1.104659833E+01,+0,+0
+8.581008397E+03,-1.192264215E+01,+0,+0
+8.493159601E+03,-1.276402175E+01,+0,+0
+8.407569012E+03,-1.357946702E+01,+0,+0
+8.324747783E+03,-1.436489160E+01,+0,+0
+8.244105087E+03,-1.512667042E+01,+0,+0
+8.164941711E+03,-1.586156291E+01,+0,+0
+8.087635029E+03,-1.657545106E+01,+0,+0
+8.012305305E+03,-1.726522254E+01,+0,+0
+7.938177062E+03,-1.793482108E+01,+0,+0
+7.865622286E+03,-1.858367046E+01,+0,+0
+7.794386760E+03,-1.921452234E+01,+0,+0
+7.724777485E+03,-1.982626837E+01,+0,+0
+7.656361034E+03,-2.042162725E+01,+0,+0
+7.589399436E+03,-2.099849756E+01,+0,+0
+7.523107004E+03,-2.156532129E+01,+0,+0
+7.458168507E+03,-2.211652458E+01,+0,+0
+7.395546900E+03,-2.264134174E+01,+0,+0
+7.332696916E+03,-2.316281019E+01,+0,+0
+7.271044221E+03,-2.367207371E+01,+0,+0
+7.210503103E+03,-2.417116413E+01,+0,+0
+7.152211520E+03,-2.464379462E+01,+0,+0
+7.093815860E+03,-2.511700665E+01,+0,+0
+7.036430313E+03,-2.557901836E+01,+0,+0
+6.979890910E+03,-2.603013058E+01,+0,+0
+6.925558119E+03,-2.646268768E+01,+0,+0
+6.870975476E+03,-2.689398500E+01,+0,+0
+6.817278038E+03,-2.731546068E+01,+0,+0
+6.764551946E+03,-2.772828528E+01,+0,+0
+6.713683793E+03,-2.812370286E+01,+0,+0
+6.662679827E+03,-2.851893604E+01,+0,+0
+6.612327915E+03,-2.890568343E+01,+0,+0
+6.563014423E+03,-2.928502598E+01,+0,+0
+6.515536588E+03,-2.965462173E+01,+0,+0
+6.467705645E+03,-3.001463370E+01,+0,+0
+6.420689822E+03,-3.037231030E+01,+0,+0
+6.374523070E+03,-3.072260264E+01,+0,+0
+6.329793069E+03,-3.105988955E+01,+0,+0
+6.284980852E+03,-3.139672215E+01,+0,+0
+6.240629531E+03,-3.172760679E+01,+0,+0
+6.197148652E+03,-3.205194521E+01,+0,+0
+6.155028706E+03,-3.236541960E+01,+0,+0
+6.112863719E+03,-3.267890818E+01,+0,+0
+6.071204924E+03,-3.298740053E+01,+0,+0
+6.030164369E+03,-3.329001191E+01,+0,+0
+5.990677368E+03,-3.358196000E+01,+0,+0
+5.950859090E+03,-3.387511202E+01,+0,+0
+5.911661458E+03,-3.416336801E+01,+0,+0
+5.873006950E+03,-3.444629476E+01,+0,+0
+5.835700106E+03,-3.471972991E+01,+0,+0
+5.798200125E+03,-3.499392696E+01,+0,+0
+5.761077403E+03,-3.526418804E+01,+0,+0
+5.724631912E+03,-3.553023830E+01,+0,+0
+5.689397296E+03,-3.578617559E+01,+0,+0
+5.653939085E+03,-3.604430981E+01,+0,+0
+5.618717708E+03,-3.629522275E+01,+0,+0
+5.584398727E+03,-3.654540171E+01,+0,+0
+5.551346301E+03,-3.678816155E+01,+0,+0
+5.517973755E+03,-3.703262274E+01,+0,+0
+5.484909018E+03,-3.727224562E+01,+0,+0
+5.452094355E+03,-3.751579679E+01,+0,+0
+5.420933374E+03,-3.773724980E+01,+0,+0
+5.389142357E+03,-3.796746788E+01,+0,+0
+5.357783644E+03,-3.819458076E+01,+0,+0
+5.326927933E+03,-3.841905086E+01,+0,+0
+5.297066670E+03,-3.863626344E+01,+0,+0
+5.266975828E+03,-3.885451911E+01,+0,+0
+5.237331237E+03,-3.907027183E+01,+0,+0
+5.207869183E+03,-3.928325482E+01,+0,+0
+5.179401175E+03,-3.948904584E+01,+0,+0
+5.150705392E+03,-3.969710554E+01,+0,+0
+5.122224007E+03,-3.990147022E+01,+0,+0
+5.094178701E+03,-4.010456197E+01,+0,+0
+5.067176342E+03,-4.029794651E+01,+0,+0
+5.039681191E+03,-4.049602595E+01,+0,+0
+5.012713132E+03,-4.069168129E+01,+0,+0
+4.985954813E+03,-4.088163933E+01,+0,+0
+4.960143357E+03,-4.107099502E+01,+0,+0
+4.934038109E+03,-4.125790945E+01,+0,+0
+4.908194388E+03,-4.144377718E+01,+0,+0
+4.882713505E+03,-4.162835140E+01,+0,+0
+4.857974287E+03,-4.180495359E+01,+0,+0
+4.832989932E+03,-4.198454626E+01,+0,+0
+4.807918731E+03,-4.216046053E+01,+0,+0
+4.783972385E+03,-4.233673516E+01,+0,+0
+4.760345326E+03,-4.250646531E+01,+0,+0
+4.736382202E+03,-4.267802160E+01,+0,+0
+4.712756438E+03,-4.285109009E+01,+0,+0
+4.689484767E+03,-4.301575548E+01,+0,+0
+4.666904544E+03,-4.317908369E+01,+0,+0
+4.644142196E+03,-4.334329245E+01,+0,+0
+4.621520324E+03,-4.350544780E+01,+0,+0
+4.599181004E+03,-4.366641605E+01,+0,+0
+4.577444140E+03,-4.382155303E+01,+0,+0
+4.555612724E+03,-4.397840320E+01,+0,+0
+4.533817610E+03,-4.413458480E+01,+0,+0
+4.512545316E+03,-4.428932566E+01,+0,+0
+4.491773065E+03,-4.443830601E+01,+0,+0
+4.470808803E+03,-4.458818531E+01,+0,+0
+4.450042938E+03,-4.473827329E+01,+0,+0
+4.429479816E+03,-4.488762433E+01,+0,+0
+4.409486187E+03,-4.503095313E+01,+0,+0
+4.389286413E+03,-4.517653327E+01,+0,+0
+4.369350580E+03,-4.531970969E+01,+0,+0
+4.349583898E+03,-4.546239799E+01,+0,+0
+4.330438026E+03,-4.560053061E+01,+0,+0
+4.311095258E+03,-4.574113062E+01,+0,+0
+4.291827218E+03,-4.587999666E+01,+0,+0
+4.272871734E+03,-4.601688827E+01,+0,+0
+4.254518445E+03,-4.615015771E+01,+0,+0
+4.235920741E+03,-4.628517456E+01,+0,+0
+4.217557306E+03,-4.641937645E+01,+0,+0
+4.199230206E+03,-4.655031937E+01,+0,+0
+4.181673497E+03,-4.668096384E+01,+0,+0
+4.163634077E+03,-4.681076637E+01,+0,+0
+4.145825539E+03,-4.694093569E+01,+0,+0
+4.128276570E+03,-4.706879410E+01,+0,+0
