+1.167419124E+04,-1.258406648E+01,+0,+0
+1.076454971E+04,-1.550234194E+01,+0,+0
+1.012354203E+04,-1.798946587E+01,+0,+0
+9.606874808E+03,-2.008526485E+01,+0,+0
+9.170356385E+03,-2.187447411E+01,+0,+0
+8.789053164E+03,-2.343668074E+01,+0,+0
+8.449951930E+03,-2.480147745E+01,+0,+0
+8.142258137E+03,-2.600900787E+01,+0,+0
+7.862976971E+03,-2.707549733E+01,+0,+0
+7.606579093E+03,-2.801958761E+01,+0,+0
+7.371412668E+03,-2.885522794E+01,+0,+0
+7.154103364E+03,-2.959799605E+01,+0,+0
+6.953263768E+03,-3.025554107E+01,+0,+0
+6.766906873E+03,-3.084036851E+01,+0,+0
+6.594351631E+03,-3.135945694E+01,+0,+0
+6.433628094E+03,-3.182623069E+01,+0,+0
+6.283741860E+03,-3.224169908E+01,+0,+0
+6.143469417E+03,-3.261188881E+01,+0,+0
+6.011741346E+03,-3.294302013E+01,+0,+0
+5.888109189E+03,-3.324410778E+01,+0,+0
+5.772926227E+03,-3.351830471E+01,+0,+0
+5.664460997E+03,-3.376720912E+01,+0,+0
+5.562066719E+03,-3.399424700E+01,+0,+0
+5.467369606E+03,-3.419632536E+01,+0,+0
+5.376132818E+03,-3.438577945E+01,+0,+0
+5.290108843E+03,-3.456104063E+01,+0,+0
+5.208642928E+03,-3.472426687E+01,+0,+0
+5.132495721E+03,-3.486810418E+01,+0,+0
+5.058798028E+03,-3.500848623E+01,+0,+0
+4.988716918E+03,-3.513916546E+01,+0,+0
+4.922107528E+03,-3.526219627E+01,+0,+0
+4.860253146E+03,-3.537837198E+01,+0,+0
+4.799963291E+03,-3.548962471E+01,+0,+0
+4.742157381E+03,-3.559038159E+01,+0,+0
+4.686316441E+03,-3.568731868E+01,+0,+0
+4.633926769E+03,-3.577893307E+01,+0,+0
+4.582405793E+03,-3.586764989E+01,+0,+0
+4.532808482E+03,-3.595262386E+01,+0,+0
+4.485158077E+03,-3.603335268E+01,+0,+0
+4.439810029E+03,-3.611099868E+01,+0,+0
+4.395466265E+03,-3.618593849E+01,+0,+0
+4.352626831E+03,-3.625800780E+01,+0,+0
+4.311501028E+03,-3.632909002E+01,+0,+0
+4.272477280E+03,-3.639661583E+01,+0,+0
+4.233544149E+03,-3.646238250E+01,+0,+0
+4.195635472E+03,-3.652234246E+01,+0,+0
+4.158772390E+03,-3.658525757E+01,+0,+0
+4.124065041E+03,-3.664851648E+01,+0,+0
+4.089954499E+03,-3.670974597E+01,+0,+0
+4.056595894E+03,-3.677407127E+01,+0,+0
+4.024641168E+03,-3.682949859E+01,+0,+0
+3.994040713E+03,-3.688693099E+01,+0,+0
+3.963810197E+03,-3.694512483E+01,+0,+0
+3.934245727E+03,-3.700145916E+01,+0,+0
+3.905701201E+03,-3.705427455E+01,+0,+0
+3.878614931E+03,-3.710662749E+01,+0,+0
+3.851630606E+03,-3.716023642E+01,+0,+0
+3.825574161E+03,-3.721566271E+01,+0,+0
+3.800391879E+03,-3.727594324E+01,+0,+0
+3.776073527E+03,-3.733211330E+01,+0,+0
+3.752151897E+03,-3.738667045E+01,+0,+0
+3.728527542E+03,-3.744259191E+01,+0,+0
+3.705454671E+03,-3.749892413E+01,+0,+0
+3.683401390E+03,-3.755514109E+01,+0,+0
+3.661339522E+03,-3.761233750E+01,+0,+0
