+3.253711303E+03,-6.175638145E+00,+0,+0
+3.166068856E+03,-5.275079310E+00,+0,+0
+3.135624972E+03,-4.896558511E+00,+0,+0
+3.132264390E+03,-4.693952650E+00,+0,+0
+3.122287633E+03,-4.581063571E+00,+0,+0
+3.112808182E+03,-4.546306365E+00,+0,+0
+3.092893762E+03,-4.536599496E+00,+0,+0
+3.099507700E+03,-4.588039951E+00,+0,+0
+3.103949197E+03,-4.749981659E+00,+0,+0
+3.098574924E+03,-4.920043274E+00,+0,+0
+3.089644542E+03,-5.115948803E+00,+0,+0
+3.082413446E+03,-5.362495186E+00,+0,+0
+3.092513004E+03,-5.617156303E+00,+0,+0
+3.095549129E+03,-5.885323134E+00,+0,+0
+3.078513335E+03,-6.156937670E+00,+0,+0
+3.066552968E+03,-6.432523123E+00,+0,+0
+3.066358265E+03,-6.710171268E+00,+0,+0
+3.059909106E+03,-7.026310533E+00,+0,+0
+3.063148320E+03,-7.310333071E+00,+0,+0
+3.065266297E+03,-7.619395146E+00,+0,+0
+3.065386232E+03,-7.933004136E+00,+0,+0
+3.058312663E+03,-8.253281562E+00,+0,+0
+3.054442620E+03,-8.560989817E+00,+0,+0
+3.045715469E+03,-8.850929940E+00,+0,+0
+3.039102005E+03,-9.159163183E+00,+0,+0
+3.030553479E+03,-9.464610538E+00,+0,+0
+3.023930545E+03,-9.765475626E+00,+0,+0
+3.014680522E+03,-1.006610707E+01,+0,+0
+3.008048635E+03,-1.037111296E+01,+0,+0
+2.999356339E+03,-1.067288747E+01,+0,+0
+2.989353228E+03,-1.095795753E+01,+0,+0
+2.980964989E+03,-1.124316914E+01,+0,+0
+2.972922197E+03,-1.153468046E+01,+0,+0
+2.969494325E+03,-1.181028135E+01,+0,+0
+2.964481941E+03,-1.210421492E+01,+0,+0
+2.960394129E+03,-1.237961063E+01,+0,+0
+2.957111591E+03,-1.266136578E+01,+0,+0
+2.949354810E+03,-1.293432130E+01,+0,+0
+2.940146411E+03,-1.321856415E+01,+0,+0
+2.933841583E+03,-1.349084286E+01,+0,+0
+2.927487505E+03,-1.375031113E+01,+0,+0
+2.918460211E+03,-1.401464563E+01,+0,+0
+2.913598759E+03,-1.427155720E+01,+0,+0
+2.909046087E+03,-1.453260405E+01,+0,+0
+2.903668261E+03,-1.480430820E+01,+0,+0
+2.894085209E+03,-1.503887907E+01,+0,+0
+2.887704626E+03,-1.527543739E+01,+0,+0
+2.877211293E+03,-1.550022797E+01,+0,+0
+2.864239532E+03,-1.571856355E+01,+0,+0
+2.852310054E+03,-1.593274099E+01,+0,+0
+2.843252044E+03,-1.616314975E+01,+0,+0
+2.842669543E+03,-1.642635623E+01,+0,+0
+2.845556857E+03,-1.669553703E+01,+0,+0
+2.846259859E+03,-1.699250475E+01,+0,+0
+2.856995992E+03,-1.732444126E+01,+0,+0
+2.862179074E+03,-1.761336763E+01,+0,+0
+2.861074703E+03,-1.789309234E+01,+0,+0
+2.857015220E+03,-1.815058166E+01,+0,+0
+2.853990235E+03,-1.839581992E+01,+0,+0
+2.851290369E+03,-1.863491555E+01,+0,+0
+2.848384376E+03,-1.889117898E+01,+0,+0
+2.843548001E+03,-1.912468494E+01,+0,+0
+2.838256117E+03,-1.936821555E+01,+0,+0
+2.832081799E+03,-1.958546648E+01,+0,+0
+2.827560752E+03,-1.979025911E+01,+0,+0
+2.820084616E+03,-2.001556663E+01,+0,+0
+2.814619529E+03,-2.024530561E+01,+0,+0
+2.811722028E+03,-2.047025287E+01,+0,+0
+2.816288003E+03,-2.068218130E+01,+0,+0
+2.808586729E+03,-2.089845045E+01,+0,+0
+2.803918756E+03,-2.112005719E+01,+0,+0
+2.800588114E+03,-2.134293697E+01,+0,+0
+2.796844034E+03,-2.155172810E+01,+0,+0
+2.791365092E+03,-2.175899661E+01,+0,+0
+2.783215269E+03,-2.196099391E+01,+0,+0
+2.776555255E+03,-2.215682433E+01,+0,+0
+2.770277507E+03,-2.235640714E+01,+0,+0
+2.761695436E+03,-2.255442130E+01,+0,+0
+2.757079621E+03,-2.274895515E+01,+0,+0
+2.750879991E+03,-2.293864419E+01,+0,+0
+2.742107296E+03,-2.311590766E+01,+0,+0
+2.735988327E+03,-2.329683144E+01,+0,+0
+2.721070569E+03,-2.347795495E+01,+0,+0
+2.714859940E+03,-2.366341491E+01,+0,+0
+2.716686489E+03,-2.385535770E+01,+0,+0
+2.711458166E+03,-2.404051807E+01,+0,+0
+2.704196451E+03,-2.422351442E+01,+0,+0
+2.697644760E+03,-2.440433287E+01,+0,+0
+2.693605374E+03,-2.460475548E+01,+0,+0
+2.689517692E+03,-2.479404837E+01,+0,+0
+2.683648905E+03,-2.497316444E+01,+0,+0
+2.678594719E+03,-2.514571029E+01,+0,+0
+2.674015344E+03,-2.532332701E+01,+0,+0
+2.666823405E+03,-2.549497511E+01,+0,+0
+2.661784603E+03,-2.566679778E+01,+0,+0
+2.656174654E+03,-2.583611980E+01,+0,+0
+2.646681428E+03,-2.600087443E+01,+0,+0
+2.644993598E+03,-2.615684641E+01,+0,+0
+2.636303958E+03,-2.631277030E+01,+0,+0
+2.634666427E+03,-2.648801513E+01,+0,+0
+2.632768336E+03,-2.665489821E+01,+0,+0
+2.629694873E+03,-2.683262725E+01,+0,+0
+2.628814728E+03,-2.702175657E+01,+0,+0
+2.625173365E+03,-2.719914791E+01,+0,+0
+2.618205518E+03,-2.735900124E+01,+0,+0
+2.615290289E+03,-2.752522042E+01,+0,+0
+2.610269559E+03,-2.767467468E+01,+0,+0
+2.603942630E+03,-2.783543935E+01,+0,+0
+2.597581945E+03,-2.799024813E+01,+0,+0
+2.591154268E+03,-2.814985202E+01,+0,+0
+2.583782453E+03,-2.829704750E+01,+0,+0
+2.576308273E+03,-2.843684214E+01,+0,+0
+2.569752776E+03,-2.856629696E+01,+0,+0
+2.564973892E+03,-2.871174671E+01,+0,+0
+2.557781175E+03,-2.885579848E+01,+0,+0
+2.551950802E+03,-2.899975282E+01,+0,+0
+2.547840979E+03,-2.915343176E+01,+0,+0
+2.542188312E+03,-2.929981662E+01,+0,+0
+2.537510725E+03,-2.945784747E+01,+0,+0
+2.540994585E+03,-2.964851815E+01,+0,+0
+2.537750291E+03,-2.980739222E+01,+0,+0
+2.532630531E+03,-2.995418947E+01,+0,+0
+2.528015160E+03,-3.010004809E+01,+0,+0
+2.521991745E+03,-3.023668846E+01,+0,+0
+2.515790513E+03,-3.037433625E+01,+0,+0
+2.512007417E+03,-3.052614089E+01,+0,+0
+2.505428056E+03,-3.065830900E+01,+0,+0
+2.498865716E+03,-3.078836269E+01,+0,+0
+2.489138711E+03,-3.090199951E+01,+0,+0
+2.487386784E+03,-3.103750179E+01,+0,+0
+2.479604996E+03,-3.116157681E+01,+0,+0
+2.476043487E+03,-3.130746704E+01,+0,+0
+2.474722783E+03,-3.146045929E+01,+0,+0
+2.467248973E+03,-3.157522872E+01,+0,+0
+2.463655316E+03,-3.174996527E+01,+0,+0
+2.459049973E+03,-3.189625206E+01,+0,+0
+2.447995709E+03,-3.200563571E+01,+0,+0
+2.443562440E+03,-3.214049147E+01,+0,+0
+2.435934909E+03,-3.226204467E+01,+0,+0
