+8.675750472E+05,-8.770315397E+01,+0,+0
+4.424784918E+05,-8.777534606E+01,+0,+0
+2.981688698E+05,-8.781872812E+01,+0,+0
+2.252334664E+05,-8.785356825E+01,+0,+0
+1.813752983E+05,-8.789237207E+01,+0,+0
+1.518106380E+05,-8.792298381E+01,+0,+0
+1.305233486E+05,-8.791990810E+01,+0,+0
+1.145613125E+05,-8.794125328E+01,+0,+0
+1.021437472E+05,-8.795755300E+01,+0,+0
+9.213107529E+04,-8.798106036E+01,+0,+0
+8.395460298E+04,-8.799610961E+01,+0,+0
+7.710719901E+04,-8.800988919E+01,+0,+0
+7.131440588E+04,-8.801957104E+01,+0,+0
+6.632706187E+04,-8.803430450E+01,+0,+0
+6.200241838E+04,-8.804685543E+01,+0,+0
+5.820788237E+04,-8.805978499E+01,+0,+0
+5.486100655E+04,-8.807087856E+01,+0,+0
+5.187545352E+04,-8.807915673E+01,+0,+0
+4.920608496E+04,-8.809264529E+01,+0,+0
+4.679680894E+04,-8.810050754E+01,+0,+0
+4.461875771E+04,-8.810757529E+01,+0,+0
+4.262550690E+04,-8.812007263E+01,+0,+0
+4.080116293E+04,-8.812601721E+01,+0,+0
+3.916290050E+04,-8.813501010E+01,+0,+0
+3.762091513E+04,-8.814309715E+01,+0,+0
+3.619454311E+04,-8.815005501E+01,+0,+0
+3.487271277E+04,-8.815836864E+01,+0,+0
+3.367309339E+04,-8.816442551E+01,+0,+0
+3.253036100E+04,-8.817148863E+01,+0,+0
+3.146088556E+04,-8.817762423E+01,+0,+0
+3.046289443E+04,-8.818565850E+01,+0,+0
+2.954438164E+04,-8.818976817E+01,+0,+0
+2.866293309E+04,-8.819589958E+01,+0,+0
+2.783217130E+04,-8.820281640E+01,+0,+0
+2.704948340E+04,-8.820651747E+01,+0,+0
+2.632440322E+04,-8.821299189E+01,+0,+0
+2.562327118E+04,-8.821835027E+01,+0,+0
+2.495981148E+04,-8.822417920E+01,+0,+0
+2.432873271E+04,-8.822844903E+01,+0,+0
+2.374172625E+04,-8.823557402E+01,+0,+0
+2.317063465E+04,-8.823818864E+01,+0,+0
+2.262570745E+04,-8.824349882E+01,+0,+0
+2.210754379E+04,-8.824624371E+01,+0,+0
