+2.151029196E+03,-1.940448376E+01,+0,+0
+2.146644775E+03,-1.953264657E+01,+0,+0
+2.142330924E+03,-1.966091462E+01,+0,+0
+2.138115887E+03,-1.978510021E+01,+0,+0
+2.133808301E+03,-1.991102101E+01,+0,+0
+2.129482627E+03,-2.003630623E+01,+0,+0
+2.125098851E+03,-2.016097680E+01,+0,+0
+2.120890159E+03,-2.028253213E+01,+0,+0
+2.116657651E+03,-2.040709183E+01,+0,+0
+2.112418282E+03,-2.053020767E+01,+0,+0
+2.108229477E+03,-2.065377591E+01,+0,+0
+2.104186805E+03,-2.077400950E+01,+0,+0
+2.100081237E+03,-2.089648595E+01,+0,+0
+2.095944721E+03,-2.101703641E+01,+0,+0
+2.091861054E+03,-2.113842992E+01,+0,+0
+2.087836730E+03,-2.125512409E+01,+0,+0
+2.083754642E+03,-2.137434250E+01,+0,+0
+2.079707784E+03,-2.149347097E+01,+0,+0
+2.075669218E+03,-2.161248373E+01,+0,+0
+2.071779356E+03,-2.172867027E+01,+0,+0
+2.067826652E+03,-2.184709955E+01,+0,+0
+2.063863719E+03,-2.196481082E+01,+0,+0
+2.059868904E+03,-2.208117752E+01,+0,+0
+2.055984506E+03,-2.219515806E+01,+0,+0
+2.052019185E+03,-2.231036732E+01,+0,+0
+2.048122962E+03,-2.242616009E+01,+0,+0
+2.044265110E+03,-2.254157910E+01,+0,+0
+2.040557381E+03,-2.265411247E+01,+0,+0
+2.036728241E+03,-2.276871486E+01,+0,+0
+2.032931913E+03,-2.288282483E+01,+0,+0
+2.029143139E+03,-2.299620894E+01,+0,+0
+2.025481582E+03,-2.310730027E+01,+0,+0
+2.021704062E+03,-2.321966533E+01,+0,+0
+2.017954684E+03,-2.333167595E+01,+0,+0
+2.014244410E+03,-2.344359346E+01,+0,+0
+2.010590068E+03,-2.355203557E+01,+0,+0
+2.006787270E+03,-2.366188476E+01,+0,+0
+2.003026202E+03,-2.377059035E+01,+0,+0
+1.999307097E+03,-2.387987624E+01,+0,+0
+1.995694303E+03,-2.398628371E+01,+0,+0
+1.992072603E+03,-2.409471347E+01,+0,+0
+1.988470326E+03,-2.420388334E+01,+0,+0
+1.984886350E+03,-2.431125244E+01,+0,+0
+1.981353805E+03,-2.441667521E+01,+0,+0
+1.977748930E+03,-2.452417170E+01,+0,+0
+1.974189630E+03,-2.463051344E+01,+0,+0
+1.970550247E+03,-2.473600913E+01,+0,+0
+1.966984675E+03,-2.483804061E+01,+0,+0
+1.963331241E+03,-2.494103049E+01,+0,+0
+1.959714156E+03,-2.504455743E+01,+0,+0
+1.956102157E+03,-2.514715495E+01,+0,+0
+1.952555187E+03,-2.524668425E+01,+0,+0
+1.948953594E+03,-2.534854276E+01,+0,+0
+1.945385170E+03,-2.544945471E+01,+0,+0
+1.941854440E+03,-2.555057988E+01,+0,+0
+1.938383240E+03,-2.564715969E+01,+0,+0
+1.934913218E+03,-2.574959858E+01,+0,+0
+1.931450017E+03,-2.585055303E+01,+0,+0
+1.928032920E+03,-2.594809433E+01,+0,+0
+1.924584111E+03,-2.604757310E+01,+0,+0
+1.921094735E+03,-2.614568747E+01,+0,+0
+1.917530570E+03,-2.624191720E+01,+0,+0
+1.914187117E+03,-2.634185741E+01,+0,+0
+1.910884811E+03,-2.643864386E+01,+0,+0
+1.907491972E+03,-2.653604025E+01,+0,+0
+1.904118963E+03,-2.663224167E+01,+0,+0
+1.900715950E+03,-2.672744547E+01,+0,+0
+1.897391758E+03,-2.682047078E+01,+0,+0
+1.893990371E+03,-2.691817145E+01,+0,+0
+1.890727487E+03,-2.701209629E+01,+0,+0
+1.887411748E+03,-2.710683547E+01,+0,+0
+1.884148434E+03,-2.719908772E+01,+0,+0
+1.880815756E+03,-2.729270277E+01,+0,+0
+1.877493416E+03,-2.738598969E+01,+0,+0
+1.874188716E+03,-2.748155829E+01,+0,+0
+1.870980399E+03,-2.757017404E+01,+0,+0
+1.867718166E+03,-2.766273412E+01,+0,+0
+1.864463439E+03,-2.775502949E+01,+0,+0
+1.861209347E+03,-2.784631374E+01,+0,+0
+1.858032425E+03,-2.793552653E+01,+0,+0
+1.854841546E+03,-2.802672057E+01,+0,+0
+1.851665528E+03,-2.811783367E+01,+0,+0
+1.848493516E+03,-2.820838838E+01,+0,+0
+1.845376717E+03,-2.829619478E+01,+0,+0
+1.842190480E+03,-2.838429261E+01,+0,+0
+1.839039571E+03,-2.847313948E+01,+0,+0
+1.835937309E+03,-2.856295597E+01,+0,+0
+1.832967429E+03,-2.864925038E+01,+0,+0
+1.829804396E+03,-2.873853152E+01,+0,+0
+1.826705403E+03,-2.882638021E+01,+0,+0
+1.823630052E+03,-2.891361372E+01,+0,+0
+1.820608313E+03,-2.900017851E+01,+0,+0
+1.817554863E+03,-2.908718151E+01,+0,+0
+1.814508287E+03,-2.917355936E+01,+0,+0
+1.811474357E+03,-2.925956803E+01,+0,+0
+1.808512901E+03,-2.934262788E+01,+0,+0
+1.805460110E+03,-2.942847779E+01,+0,+0
+1.802425533E+03,-2.951297395E+01,+0,+0
+1.799417193E+03,-2.959720421E+01,+0,+0
+1.796478675E+03,-2.967920492E+01,+0,+0
+1.793508502E+03,-2.976302216E+01,+0,+0
+1.790550810E+03,-2.984586733E+01,+0,+0
+1.787534980E+03,-2.992809656E+01,+0,+0
+1.784587775E+03,-3.000794784E+01,+0,+0
+1.781612836E+03,-3.008955528E+01,+0,+0
+1.778664264E+03,-3.017128460E+01,+0,+0
+1.775748489E+03,-3.025272745E+01,+0,+0
+1.772880331E+03,-3.033308444E+01,+0,+0
+1.769992389E+03,-3.041437616E+01,+0,+0
+1.767091157E+03,-3.049531444E+01,+0,+0
+1.764222493E+03,-3.057557346E+01,+0,+0
+1.761406537E+03,-3.065417645E+01,+0,+0
+1.758508656E+03,-3.073353409E+01,+0,+0
+1.755636080E+03,-3.081267261E+01,+0,+0
+1.752773524E+03,-3.089128822E+01,+0,+0
+1.749973510E+03,-3.096743091E+01,+0,+0
+1.747151435E+03,-3.104519043E+01,+0,+0
+1.744305458E+03,-3.112192428E+01,+0,+0
+1.741465081E+03,-3.119943482E+01,+0,+0
+1.738740650E+03,-3.127487153E+01,+0,+0
+1.735914384E+03,-3.135130856E+01,+0,+0
+1.733093843E+03,-3.142824709E+01,+0,+0
+1.730301442E+03,-3.150456255E+01,+0,+0
+1.727645389E+03,-3.157971244E+01,+0,+0
+1.725021212E+03,-3.165342175E+01,+0,+0
