+1.229198486E+03,-1.339575465E+01,+0,+0
+1.150656657E+03,-1.136064065E+01,+0,+0
+1.113065936E+03,-1.041990611E+01,+0,+0
+1.088633564E+03,-9.818337559E+00,+0,+0
+1.070778224E+03,-9.380738665E+00,+0,+0
+1.056822292E+03,-9.041657195E+00,+0,+0
+1.045497452E+03,-8.765791575E+00,+0,+0
+1.035966364E+03,-8.535146812E+00,+0,+0
+1.027791170E+03,-8.341761812E+00,+0,+0
+1.020647344E+03,-8.172376752E+00,+0,+0
+1.014063906E+03,-8.033914530E+00,+0,+0
+1.008169966E+03,-7.907914239E+00,+0,+0
+1.003124681E+03,-7.792949494E+00,+0,+0
+9.984345735E+02,-7.690797362E+00,+0,+0
+9.943317469E+02,-7.603293777E+00,+0,+0
+9.904794947E+02,-7.526537147E+00,+0,+0
+9.869256961E+02,-7.460676415E+00,+0,+0
+9.836551590E+02,-7.401030505E+00,+0,+0
+9.805661296E+02,-7.347759915E+00,+0,+0
+9.777170725E+02,-7.300937583E+00,+0,+0
+9.750681458E+02,-7.266867657E+00,+0,+0
+9.726189925E+02,-7.234264283E+00,+0,+0
+9.704989952E+02,-7.206333533E+00,+0,+0
+9.683971334E+02,-7.174695033E+00,+0,+0
+9.662775332E+02,-7.152000162E+00,+0,+0
+9.642653865E+02,-7.133866367E+00,+0,+0
+9.623146647E+02,-7.118690218E+00,+0,+0
+9.604857849E+02,-7.107580091E+00,+0,+0
+9.587717302E+02,-7.098133114E+00,+0,+0
+9.570671952E+02,-7.092243974E+00,+0,+0
+9.554507070E+02,-7.089135111E+00,+0,+0
+9.538364216E+02,-7.088645019E+00,+0,+0
+9.523073115E+02,-7.088919143E+00,+0,+0
+9.508504795E+02,-7.090378625E+00,+0,+0
+9.490272530E+02,-7.092320942E+00,+0,+0
+9.476491492E+02,-7.098101100E+00,+0,+0
+9.462991730E+02,-7.105833913E+00,+0,+0
+9.449662716E+02,-7.113615914E+00,+0,+0
+9.436829009E+02,-7.125393673E+00,+0,+0
+9.425923856E+02,-7.142807485E+00,+0,+0
+9.414257447E+02,-7.158329352E+00,+0,+0
+9.402690224E+02,-7.175109223E+00,+0,+0
+9.391315790E+02,-7.191186587E+00,+0,+0
+9.380550855E+02,-7.209042209E+00,+0,+0
+9.370410609E+02,-7.227274464E+00,+0,+0
+9.361711139E+02,-7.245353050E+00,+0,+0
+9.353726507E+02,-7.264101637E+00,+0,+0
+9.344380948E+02,-7.284186361E+00,+0,+0
