+8.091942104E+02,-1.270720494E+01,+0,+0
+7.359185969E+02,-1.147107995E+01,+0,+0
+6.978090813E+02,-1.098673883E+01,+0,+0
+6.717895630E+02,-1.068996877E+01,+0,+0
+6.529575822E+02,-1.048185640E+01,+0,+0
+6.388376381E+02,-1.033349986E+01,+0,+0
+6.279610238E+02,-1.022800887E+01,+0,+0
+6.191769133E+02,-1.014378731E+01,+0,+0
+6.118858365E+02,-1.007952996E+01,+0,+0
+6.055772157E+02,-1.002620684E+01,+0,+0
+6.000875251E+02,-9.991493717E+00,+0,+0
+5.951790483E+02,-9.954547275E+00,+0,+0
+5.907731169E+02,-9.905028243E+00,+0,+0
+5.867694018E+02,-9.872869873E+00,+0,+0
+5.830830145E+02,-9.845977424E+00,+0,+0
+5.796723096E+02,-9.816392073E+00,+0,+0
+5.764963858E+02,-9.791484822E+00,+0,+0
+5.735176288E+02,-9.769172796E+00,+0,+0
+5.707357443E+02,-9.743057364E+00,+0,+0
+5.681112621E+02,-9.724372491E+00,+0,+0
+5.656087392E+02,-9.718474358E+00,+0,+0
+5.632261744E+02,-9.704027469E+00,+0,+0
+5.609567402E+02,-9.690537016E+00,+0,+0
+5.588474766E+02,-9.655957623E+00,+0,+0
+5.567785285E+02,-9.637817871E+00,+0,+0
+5.547833189E+02,-9.622000278E+00,+0,+0
+5.528754028E+02,-9.606431812E+00,+0,+0
+5.510722879E+02,-9.591506160E+00,+0,+0
+5.492969092E+02,-9.576652825E+00,+0,+0
+5.475882055E+02,-9.564037428E+00,+0,+0
+5.459341377E+02,-9.553790732E+00,+0,+0
+5.443781044E+02,-9.541122989E+00,+0,+0
+5.428439018E+02,-9.528222889E+00,+0,+0
+5.413560653E+02,-9.517460217E+00,+0,+0
+5.399192702E+02,-9.509684320E+00,+0,+0
+5.385581522E+02,-9.500489331E+00,+0,+0
+5.372118041E+02,-9.490812058E+00,+0,+0
+5.358980875E+02,-9.484573251E+00,+0,+0
+5.346277205E+02,-9.479564721E+00,+0,+0
+5.334029969E+02,-9.482526388E+00,+0,+0
+5.322030036E+02,-9.480011020E+00,+0,+0
+5.310454734E+02,-9.477690233E+00,+0,+0
+5.299156880E+02,-9.475634973E+00,+0,+0
+5.288382060E+02,-9.476503775E+00,+0,+0
+5.277698053E+02,-9.475279535E+00,+0,+0
+5.267521479E+02,-9.463720209E+00,+0,+0
+5.257464631E+02,-9.463048202E+00,+0,+0
+5.247793765E+02,-9.466129593E+00,+0,+0
+5.238136014E+02,-9.468128823E+00,+0,+0
+5.228766815E+02,-9.470239241E+00,+0,+0
+5.219548799E+02,-9.477371383E+00,+0,+0
+5.210770869E+02,-9.483592642E+00,+0,+0
+5.201984513E+02,-9.488215335E+00,+0,+0
+5.193419550E+02,-9.495390660E+00,+0,+0
+5.185050776E+02,-9.502885128E+00,+0,+0
+5.177020168E+02,-9.512118924E+00,+0,+0
+5.169051734E+02,-9.521368436E+00,+0,+0
+5.161254807E+02,-9.530764324E+00,+0,+0
+5.153570281E+02,-9.540239992E+00,+0,+0
+5.146210377E+02,-9.552187772E+00,+0,+0
+5.138823347E+02,-9.563142255E+00,+0,+0
+5.131612781E+02,-9.574166762E+00,+0,+0
+5.124524051E+02,-9.585026235E+00,+0,+0
+5.117749488E+02,-9.597628658E+00,+0,+0
+5.110956787E+02,-9.609104875E+00,+0,+0
+5.104237677E+02,-9.620371636E+00,+0,+0
+5.097691853E+02,-9.631828832E+00,+0,+0
+5.091331779E+02,-9.644157308E+00,+0,+0
+5.084994968E+02,-9.651804702E+00,+0,+0
+5.078701982E+02,-9.660637664E+00,+0,+0
+5.072441977E+02,-9.671225558E+00,+0,+0
+5.066457922E+02,-9.684785047E+00,+0,+0
+5.060327458E+02,-9.697135860E+00,+0,+0
+5.054280398E+02,-9.709726910E+00,+0,+0
+5.048336028E+02,-9.721348369E+00,+0,+0
+5.042557967E+02,-9.731849061E+00,+0,+0
+5.036748678E+02,-9.739289788E+00,+0,+0
+5.030927722E+02,-9.748714954E+00,+0,+0
+5.025167295E+02,-9.755971262E+00,+0,+0
+5.019534901E+02,-9.765585828E+00,+0,+0
+5.013823818E+02,-9.773722850E+00,+0,+0
+5.008161020E+02,-9.780884571E+00,+0,+0
+5.002545246E+02,-9.787511109E+00,+0,+0
+4.997100674E+02,-9.792404033E+00,+0,+0
+4.991592956E+02,-9.797596357E+00,+0,+0
+4.986150088E+02,-9.800834671E+00,+0,+0
+4.980719432E+02,-9.804538395E+00,+0,+0
+4.975457133E+02,-9.809991181E+00,+0,+0
+4.970201168E+02,-9.812073517E+00,+0,+0
+4.965051027E+02,-9.812078333E+00,+0,+0
+4.959874375E+02,-9.810335209E+00,+0,+0
