+2.112121281E+04,-2.065099971E+01,+0,+0
+1.770700953E+04,-2.871602386E+01,+0,+0
+1.525752053E+04,-3.349758144E+01,+0,+0
+1.347731188E+04,-3.649513580E+01,+0,+0
+1.213501901E+04,-3.848773745E+01,+0,+0
+1.108630758E+04,-3.985920194E+01,+0,+0
+1.024406072E+04,-4.083088104E+01,+0,+0
+9.552799172E+03,-4.152972160E+01,+0,+0
+8.974618822E+03,-4.203803097E+01,+0,+0
+8.483928485E+03,-4.240058586E+01,+0,+0
+8.059434478E+03,-4.267009767E+01,+0,+0
+7.690531405E+03,-4.285392041E+01,+0,+0
+7.365805979E+03,-4.297151089E+01,+0,+0
+7.077260385E+03,-4.304474482E+01,+0,+0
+6.817779325E+03,-4.309921830E+01,+0,+0
+6.577805277E+03,-4.315524936E+01,+0,+0
+6.367049076E+03,-4.314158680E+01,+0,+0
+6.176092042E+03,-4.310723202E+01,+0,+0
+6.001864752E+03,-4.305243934E+01,+0,+0
+5.841569728E+03,-4.298778453E+01,+0,+0
+5.692975993E+03,-4.292427936E+01,+0,+0
+5.556367223E+03,-4.284142406E+01,+0,+0
+5.428977637E+03,-4.275862836E+01,+0,+0
+5.313337370E+03,-4.266689071E+01,+0,+0
+5.202390102E+03,-4.257489240E+01,+0,+0
+5.099232900E+03,-4.247520529E+01,+0,+0
+5.002439806E+03,-4.237592992E+01,+0,+0
+4.911925801E+03,-4.228284998E+01,+0,+0
+4.826936347E+03,-4.217510696E+01,+0,+0
+4.746384131E+03,-4.207395953E+01,+0,+0
+4.670172980E+03,-4.197366566E+01,+0,+0
+4.598981992E+03,-4.187666184E+01,+0,+0
+4.529213410E+03,-4.178062575E+01,+0,+0
+4.463296716E+03,-4.168129662E+01,+0,+0
+4.400464254E+03,-4.158407402E+01,+0,+0
+4.341455240E+03,-4.149519535E+01,+0,+0
+4.284778962E+03,-4.140163129E+01,+0,+0
+4.229974778E+03,-4.131201561E+01,+0,+0
+4.178533347E+03,-4.122086182E+01,+0,+0
+4.129781287E+03,-4.113657593E+01,+0,+0
