+2.785855904E+03,-1.103922784E+01,+0,+0
+2.649914334E+03,-8.435547255E+00,+0,+0
+2.597111821E+03,-7.087798313E+00,+0,+0
+2.586714206E+03,-6.191038703E+00,+0,+0
+2.575277965E+03,-5.629843327E+00,+0,+0
+2.553530286E+03,-5.316768049E+00,+0,+0
+2.529810120E+03,-5.201464671E+00,+0,+0
+2.549526957E+03,-5.135743924E+00,+0,+0
+2.547731108E+03,-5.188889439E+00,+0,+0
+2.543923227E+03,-5.290623765E+00,+0,+0
+2.546828265E+03,-5.470036861E+00,+0,+0
+2.571265453E+03,-5.627325229E+00,+0,+0
+2.570831163E+03,-5.812388324E+00,+0,+0
+2.569091714E+03,-6.029886621E+00,+0,+0
+2.559776206E+03,-6.270591410E+00,+0,+0
+2.548032455E+03,-6.503919311E+00,+0,+0
+2.538561313E+03,-6.750909123E+00,+0,+0
+2.517975864E+03,-6.980296120E+00,+0,+0
+2.479875703E+03,-7.199345764E+00,+0,+0
+2.488830182E+03,-7.439498195E+00,+0,+0
+2.523387372E+03,-7.697845026E+00,+0,+0
+2.539291331E+03,-7.969991860E+00,+0,+0
+2.542577680E+03,-8.230008333E+00,+0,+0
+2.555658479E+03,-8.446030327E+00,+0,+0
+2.529465952E+03,-8.690414724E+00,+0,+0
+2.507979660E+03,-8.924981818E+00,+0,+0
+2.513407152E+03,-9.160295617E+00,+0,+0
+2.507375625E+03,-9.364295090E+00,+0,+0
+2.497815720E+03,-9.559247979E+00,+0,+0
+2.483158034E+03,-9.719013109E+00,+0,+0
+2.470959048E+03,-9.898667595E+00,+0,+0
+2.455039407E+03,-1.009741956E+01,+0,+0
+2.460738431E+03,-1.030629654E+01,+0,+0
+2.471588252E+03,-1.053418986E+01,+0,+0
+2.466867184E+03,-1.071508956E+01,+0,+0
+2.457479336E+03,-1.089303818E+01,+0,+0
+2.451475946E+03,-1.110025255E+01,+0,+0
+2.445137122E+03,-1.131872291E+01,+0,+0
+2.440206460E+03,-1.149841959E+01,+0,+0
+2.448413635E+03,-1.169310933E+01,+0,+0
+2.448402310E+03,-1.188402815E+01,+0,+0
+2.439694014E+03,-1.206153040E+01,+0,+0
+2.425928967E+03,-1.220846674E+01,+0,+0
+2.429423400E+03,-1.239694273E+01,+0,+0
+2.411566786E+03,-1.253582315E+01,+0,+0
+2.406613607E+03,-1.270149026E+01,+0,+0
+2.404955554E+03,-1.289660196E+01,+0,+0
+2.404919852E+03,-1.308389470E+01,+0,+0
+2.416072949E+03,-1.331407901E+01,+0,+0
+2.404400065E+03,-1.346223517E+01,+0,+0
+2.398949322E+03,-1.362943835E+01,+0,+0
