+2.018279819E+04,-2.328595566E+01,+0,+0
+1.635295538E+04,-3.098098918E+01,+0,+0
+1.386294142E+04,-3.495598120E+01,+0,+0
+1.213863859E+04,-3.710600545E+01,+0,+0
+1.089151126E+04,-3.827683034E+01,+0,+0
+9.948445762E+03,-3.888776396E+01,+0,+0
+9.212665882E+03,-3.917043682E+01,+0,+0
+8.620324969E+03,-3.925555528E+01,+0,+0
+8.135656726E+03,-3.921508124E+01,+0,+0
+7.729808321E+03,-3.909743251E+01,+0,+0
+7.385941022E+03,-3.893297336E+01,+0,+0
+7.089958680E+03,-3.874221805E+01,+0,+0
+6.832579443E+03,-3.853931228E+01,+0,+0
+6.605803703E+03,-3.832938395E+01,+0,+0
+6.405136268E+03,-3.812127790E+01,+0,+0
+6.225620226E+03,-3.791834381E+01,+0,+0
+6.064215024E+03,-3.772372771E+01,+0,+0
+5.917121838E+03,-3.753461924E+01,+0,+0
+5.783078560E+03,-3.735577852E+01,+0,+0
+5.660481562E+03,-3.718573224E+01,+0,+0
+5.547819516E+03,-3.702527655E+01,+0,+0
+5.441247233E+03,-3.687180989E+01,+0,+0
+5.342485574E+03,-3.673073998E+01,+0,+0
+5.253036097E+03,-3.660215088E+01,+0,+0
+5.169164046E+03,-3.648516509E+01,+0,+0
+5.089876042E+03,-3.637276520E+01,+0,+0
+5.015464526E+03,-3.626819992E+01,+0,+0
+4.946686873E+03,-3.617332871E+01,+0,+0
+4.880394522E+03,-3.608456563E+01,+0,+0
+4.817698452E+03,-3.600383064E+01,+0,+0
+4.758458075E+03,-3.592772108E+01,+0,+0
+4.703104849E+03,-3.586065546E+01,+0,+0
+4.649416768E+03,-3.579837355E+01,+0,+0
+4.598174594E+03,-3.574319555E+01,+0,+0
+4.549255547E+03,-3.569246472E+01,+0,+0
+4.503318833E+03,-3.564802858E+01,+0,+0
+4.458409314E+03,-3.560769467E+01,+0,+0
+4.416017727E+03,-3.557300640E+01,+0,+0
+4.375685904E+03,-3.554402231E+01,+0,+0
+4.337155479E+03,-3.551842235E+01,+0,+0
+4.299027524E+03,-3.549483409E+01,+0,+0
+4.262118304E+03,-3.547542622E+01,+0,+0
+4.226628910E+03,-3.545937878E+01,+0,+0
+4.192693154E+03,-3.544917346E+01,+0,+0
+4.159386829E+03,-3.544113275E+01,+0,+0
+4.127116290E+03,-3.543557076E+01,+0,+0
+4.095765143E+03,-3.543298866E+01,+0,+0
+4.066151161E+03,-3.543174565E+01,+0,+0
+4.036712385E+03,-3.543552057E+01,+0,+0
+4.008091018E+03,-3.544128547E+01,+0,+0
+3.980042344E+03,-3.545063196E+01,+0,+0
+3.953622033E+03,-3.546091623E+01,+0,+0
+3.927346825E+03,-3.547439604E+01,+0,+0
+3.901852958E+03,-3.548865870E+01,+0,+0
+3.876139488E+03,-3.550304687E+01,+0,+0
+3.851315504E+03,-3.552025360E+01,+0,+0
+3.827192664E+03,-3.554211109E+01,+0,+0
+3.803907864E+03,-3.556586149E+01,+0,+0
+3.781377711E+03,-3.559098493E+01,+0,+0
+3.759538410E+03,-3.561810283E+01,+0,+0
+3.737813695E+03,-3.564698100E+01,+0,+0
+3.716545168E+03,-3.567779233E+01,+0,+0
+3.696065035E+03,-3.570962118E+01,+0,+0
+3.676230295E+03,-3.574217103E+01,+0,+0
+3.656468788E+03,-3.577663343E+01,+0,+0
+3.637069292E+03,-3.581295389E+01,+0,+0
+3.618153499E+03,-3.585044421E+01,+0,+0
+3.599840694E+03,-3.588822134E+01,+0,+0
+3.581576186E+03,-3.592801541E+01,+0,+0
+3.563609216E+03,-3.596884631E+01,+0,+0
+3.546270539E+03,-3.601245125E+01,+0,+0
+3.530075845E+03,-3.605711095E+01,+0,+0
+3.513523039E+03,-3.610118004E+01,+0,+0
+3.496948435E+03,-3.614530149E+01,+0,+0
+3.480549104E+03,-3.619098315E+01,+0,+0
+3.464681898E+03,-3.623530806E+01,+0,+0
+3.448692645E+03,-3.628138968E+01,+0,+0
+3.433084972E+03,-3.632870689E+01,+0,+0
+3.417734055E+03,-3.637574291E+01,+0,+0
+3.402927836E+03,-3.642216799E+01,+0,+0
+3.388057122E+03,-3.647100479E+01,+0,+0
+3.373292419E+03,-3.652163300E+01,+0,+0
+3.358819963E+03,-3.657294951E+01,+0,+0
+3.344953437E+03,-3.662194009E+01,+0,+0
+3.330871562E+03,-3.667397232E+01,+0,+0
+3.317159263E+03,-3.672573363E+01,+0,+0
+3.303431756E+03,-3.677732223E+01,+0,+0
+3.289558222E+03,-3.682498521E+01,+0,+0
+3.275872171E+03,-3.687648008E+01,+0,+0
+3.262681141E+03,-3.693221501E+01,+0,+0
+3.249776416E+03,-3.698721652E+01,+0,+0
+3.237217338E+03,-3.704152596E+01,+0,+0
+3.224700860E+03,-3.709698986E+01,+0,+0
+3.212042612E+03,-3.715544855E+01,+0,+0
+3.200005885E+03,-3.721191281E+01,+0,+0
+3.188175229E+03,-3.726881219E+01,+0,+0
+3.176086541E+03,-3.732640675E+01,+0,+0
+3.164377641E+03,-3.738355910E+01,+0,+0
+3.152727748E+03,-3.744148918E+01,+0,+0
+3.141337588E+03,-3.749877019E+01,+0,+0
+3.129966559E+03,-3.755708754E+01,+0,+0
+3.118759556E+03,-3.761528292E+01,+0,+0
+3.107737521E+03,-3.767546008E+01,+0,+0
+3.097618743E+03,-3.773689133E+01,+0,+0
+3.087241472E+03,-3.779857151E+01,+0,+0
+3.076585310E+03,-3.785852888E+01,+0,+0
+3.066046581E+03,-3.791780899E+01,+0,+0
+3.055863113E+03,-3.797685378E+01,+0,+0
+3.045414973E+03,-3.803720938E+01,+0,+0
+3.035089389E+03,-3.809771195E+01,+0,+0
+3.025024339E+03,-3.815791003E+01,+0,+0
+3.015211370E+03,-3.821692444E+01,+0,+0
+3.005266455E+03,-3.827660649E+01,+0,+0
+2.995519432E+03,-3.833693901E+01,+0,+0
+2.985764119E+03,-3.839752550E+01,+0,+0
+2.976298618E+03,-3.845663011E+01,+0,+0
+2.966884151E+03,-3.851737995E+01,+0,+0
+2.957482275E+03,-3.857840053E+01,+0,+0
+2.948059968E+03,-3.864059881E+01,+0,+0
+2.938912875E+03,-3.870012310E+01,+0,+0
+2.929576091E+03,-3.876111590E+01,+0,+0
+2.919757879E+03,-3.881827772E+01,+0,+0
+2.910372440E+03,-3.887677375E+01,+0,+0
+2.901438793E+03,-3.893635089E+01,+0,+0
+2.892566371E+03,-3.899767540E+01,+0,+0
+2.883916142E+03,-3.905879604E+01,+0,+0
+2.875019943E+03,-3.912008718E+01,+0,+0
+2.866466048E+03,-3.917923206E+01,+0,+0
+2.857971594E+03,-3.924013975E+01,+0,+0
+2.849369597E+03,-3.930129994E+01,+0,+0
+2.840943308E+03,-3.936193131E+01,+0,+0
+2.832641873E+03,-3.942251623E+01,+0,+0
+2.824421002E+03,-3.948438305E+01,+0,+0
+2.816242041E+03,-3.954784500E+01,+0,+0
+2.808148588E+03,-3.960758730E+01,+0,+0
+2.800164562E+03,-3.966785507E+01,+0,+0
+2.792204656E+03,-3.972911579E+01,+0,+0
+2.784649614E+03,-3.979471508E+01,+0,+0
+2.777384885E+03,-3.985911416E+01,+0,+0
+2.769817675E+03,-3.992075314E+01,+0,+0
+2.761952626E+03,-3.998252238E+01,+0,+0
+2.754436664E+03,-4.004468238E+01,+0,+0
+2.746750389E+03,-4.010543844E+01,+0,+0
+2.739301854E+03,-4.016594686E+01,+0,+0
+2.731793938E+03,-4.022609944E+01,+0,+0
+2.724420339E+03,-4.028649547E+01,+0,+0
+2.717009794E+03,-4.034674947E+01,+0,+0
+2.709724042E+03,-4.040602462E+01,+0,+0
+2.702394995E+03,-4.046706712E+01,+0,+0
+2.695096490E+03,-4.052803832E+01,+0,+0
+2.687796917E+03,-4.058950021E+01,+0,+0
+2.680646031E+03,-4.064748771E+01,+0,+0
+2.673642145E+03,-4.070792390E+01,+0,+0
+2.666339339E+03,-4.076571175E+01,+0,+0
+2.658808824E+03,-4.082237701E+01,+0,+0
+2.651851727E+03,-4.088073587E+01,+0,+0
+2.644780133E+03,-4.094194832E+01,+0,+0
+2.638079512E+03,-4.100395041E+01,+0,+0
+2.631445034E+03,-4.106506974E+01,+0,+0
+2.624920114E+03,-4.112566411E+01,+0,+0
+2.618376308E+03,-4.118669564E+01,+0,+0
+2.611657511E+03,-4.124729661E+01,+0,+0
+2.605039275E+03,-4.130901561E+01,+0,+0
+2.598719445E+03,-4.136913541E+01,+0,+0
+2.592053293E+03,-4.142961750E+01,+0,+0
+2.585564740E+03,-4.149011739E+01,+0,+0
+2.579231443E+03,-4.155137053E+01,+0,+0
+2.572969350E+03,-4.160978301E+01,+0,+0
+2.566622530E+03,-4.166997922E+01,+0,+0
+2.560389945E+03,-4.173120163E+01,+0,+0
+2.554623436E+03,-4.179561661E+01,+0,+0
+2.548920267E+03,-4.185725170E+01,+0,+0
+2.542790065E+03,-4.191700072E+01,+0,+0
+2.536658893E+03,-4.197596251E+01,+0,+0
+2.530548624E+03,-4.203595406E+01,+0,+0
+2.524563406E+03,-4.209357094E+01,+0,+0
+2.518534671E+03,-4.215299640E+01,+0,+0
+2.512474589E+03,-4.221167670E+01,+0,+0
+2.506529037E+03,-4.227043631E+01,+0,+0
+2.500778692E+03,-4.232833278E+01,+0,+0
+2.494907552E+03,-4.238697472E+01,+0,+0
+2.489110189E+03,-4.244609752E+01,+0,+0
+2.483300690E+03,-4.250401084E+01,+0,+0
+2.477627531E+03,-4.256064473E+01,+0,+0
+2.472010828E+03,-4.261803984E+01,+0,+0
+2.466229434E+03,-4.267573111E+01,+0,+0
+2.460210520E+03,-4.272842906E+01,+0,+0
+2.454214578E+03,-4.277993468E+01,+0,+0
+2.448212907E+03,-4.283380750E+01,+0,+0
+2.442525217E+03,-4.289164977E+01,+0,+0
+2.437016912E+03,-4.294655748E+01,+0,+0
+2.431587388E+03,-4.300243197E+01,+0,+0
+2.426001116E+03,-4.305751257E+01,+0,+0
+2.420418160E+03,-4.311404308E+01,+0,+0
+2.414896768E+03,-4.316979491E+01,+0,+0
+2.409455355E+03,-4.322448373E+01,+0,+0
+2.403949257E+03,-4.327931176E+01,+0,+0
+2.398481487E+03,-4.333325038E+01,+0,+0
+2.393076390E+03,-4.338869584E+01,+0,+0
+2.387772127E+03,-4.344096356E+01,+0,+0
+2.382375743E+03,-4.349992623E+01,+0,+0
