9191.08,9191.08,-17.742,5000
7881.45,7881.45,-21.395,9975
7264.46,7264.46,-24.429,14950
6939.35,6939.35,-27.083,19925
6685.17,6685.17,-29.433,24900
6370.38,6370.38,-31.18,29875
6075.07,6075.07,-32.565,34850
5913.89,5913.89,-34.199,39825
5675.12,5675.12,-35.182,44800
5372.95,5372.95,-35.512,49775
5065.04,5065.04,-35.501,54750
4893.71,4893.71,-36.049,59725
4621.71,4621.71,-35.656,64700
4222.77,4222.77,-34.166,69675
3847.5,3847.5,-32.668,74650
3677.2,3677.2,-32.303,79625
3598.99,3598.99,-32.533,84600
3594.65,3594.65,-33.225,89575
3505.32,3505.32,-33.128,94550
3302.07,3302.07,-32.178,99525
3240.01,3240.01,-32.319,104500
3216.85,3216.85,-32.669,109475
3302.4,3302.4,-34.019,114450
3289.35,3289.35,-34.417,119425
3201.95,3201.95,-34.058,124400
3159.91,3159.91,-34.151,129375
3101.4,3101.4,-34.1,134350
2977.63,2977.63,-33.212,139325
2903.13,2903.13,-32.776,144300
2844.7,2844.7,-32.575,149275
2760.83,2760.83,-32.072,154250
2688.27,2688.27,-31.637,159225
2713.11,2713.11,-32.231,164200
2710.4,2710.4,-32.534,169175
2748.8,2748.8,-33.359,174150
2796.55,2796.55,-34.358,179125
2777.83,2777.83,-34.439,184100
2727.33,2727.33,-34.038,189075
2701.39,2701.39,-34.025,194050
2670.93,2670.93,-33.909,199025
2742.73,2742.73,-35.322,204000
2724.36,2724.36,-35.362,208975
2720.99,2720.99,-35.577,213950
2701.96,2701.96,-35.598,218925
2623.36,2623.36,-34.711,223900
2586.88,2586.88,-34.455,228875
2504.46,2504.46,-33.417,233850
2474.1,2474.1,-33.277,238825
2484.67,2484.67,-33.687,243800
2474.65,2474.65,-33.793,248775
2419.51,2419.51,-33.202,253750
2390.31,2390.31,-32.89,258725
2386.43,2386.43,-33.138,263700
2342.78,2342.78,-32.672,268675
2381.07,2381.07,-33.524,273650
2373.06,2373.06,-33.591,278625
2320.73,2320.73,-33.029,283600
2328.05,2328.05,-33.304,288575
2349.42,2349.42,-33.915,293550
2361.25,2361.25,-34.269,298525
2327.22,2327.22,-33.866,303500
2302.59,2302.59,-33.649,308475
2290.62,2290.62,-33.647,313450
2265.64,2265.64,-33.305,318425
2242.03,2242.03,-33.083,323400
2193.88,2193.88,-32.465,328375
2189.57,2189.57,-32.5,333350
2209.73,2209.73,-33.084,338325
2215.99,2215.99,-33.342,343300
2205.88,2205.88,-33.326,348275
2210.66,2210.66,-33.59,353250
2252.55,2252.55,-34.477,358225
2251.05,2251.05,-34.557,363200
2246.2,2246.2,-34.567,368175
2243.62,2243.62,-34.64,373150
2240.91,2240.91,-34.631,378125
2236.13,2236.13,-34.549,383100
2224.6,2224.6,-34.452,388075
2209.05,2209.05,-34.328,393050
2201.9,2201.9,-34.261,398025
2195.25,2195.25,-34.209,403000
2188.14,2188.14,-34.156,407975
2178.27,2178.27,-34.064,412950
2169.47,2169.47,-33.996,417925
2163.98,2163.98,-33.963,422900
2157.09,2157.09,-33.916,427875
2147.8,2147.8,-33.824,432850
2137.14,2137.14,-33.738,437825
