+2.972965876E+03,-1.050941971E+01,+0,+0
+2.822142228E+03,-8.179889457E+00,+0,+0
+2.762914400E+03,-6.996946324E+00,+0,+0
+2.731726093E+03,-6.266426036E+00,+0,+0
+2.717422801E+03,-5.805519570E+00,+0,+0
+2.708051615E+03,-5.552560865E+00,+0,+0
+2.707798929E+03,-5.430308649E+00,+0,+0
+2.707960996E+03,-5.425481092E+00,+0,+0
+2.710003575E+03,-5.506885840E+00,+0,+0
+2.711298362E+03,-5.642869543E+00,+0,+0
+2.710006757E+03,-5.839878972E+00,+0,+0
+2.709444553E+03,-6.065203456E+00,+0,+0
+2.712162221E+03,-6.303601123E+00,+0,+0
+2.714750220E+03,-6.561780235E+00,+0,+0
+2.716325968E+03,-6.834860601E+00,+0,+0
+2.715245654E+03,-7.121011336E+00,+0,+0
+2.711114950E+03,-7.404216298E+00,+0,+0
+2.705393857E+03,-7.689064822E+00,+0,+0
+2.697074441E+03,-7.973483398E+00,+0,+0
+2.688397571E+03,-8.252306882E+00,+0,+0
+2.657564833E+03,-8.513770992E+00,+0,+0
+2.624768728E+03,-8.757382905E+00,+0,+0
+2.614566083E+03,-9.019380981E+00,+0,+0
+2.604788578E+03,-9.261181652E+00,+0,+0
+2.596240464E+03,-9.514039765E+00,+0,+0
+2.587566809E+03,-9.766760915E+00,+0,+0
+2.575893119E+03,-1.001256190E+01,+0,+0
+2.566653526E+03,-1.025096210E+01,+0,+0
+2.569981232E+03,-1.051322429E+01,+0,+0
+2.559958108E+03,-1.074491695E+01,+0,+0
+2.550783532E+03,-1.098666754E+01,+0,+0
+2.544323037E+03,-1.121767895E+01,+0,+0
+2.537475610E+03,-1.145645070E+01,+0,+0
+2.531225754E+03,-1.168255405E+01,+0,+0
+2.520549070E+03,-1.189004448E+01,+0,+0
+2.503598105E+03,-1.206822416E+01,+0,+0
+2.463995385E+03,-1.218907840E+01,+0,+0
+2.426772892E+03,-1.228999883E+01,+0,+0
+2.440052175E+03,-1.251999859E+01,+0,+0
+2.468040298E+03,-1.282198454E+01,+0,+0
+2.488957276E+03,-1.307758513E+01,+0,+0
+2.449002994E+03,-1.319550097E+01,+0,+0
+2.440664561E+03,-1.339607056E+01,+0,+0
+2.416076529E+03,-1.353428669E+01,+0,+0
+2.326474257E+03,-1.344545246E+01,+0,+0
+2.313101212E+03,-1.359234379E+01,+0,+0
+2.369852600E+03,-1.400531608E+01,+0,+0
+2.368754774E+03,-1.420582369E+01,+0,+0
+2.395733653E+03,-1.451401947E+01,+0,+0
+2.408077099E+03,-1.476131348E+01,+0,+0
+2.377870631E+03,-1.485937592E+01,+0,+0
+2.355492271E+03,-1.497717873E+01,+0,+0
+2.356325200E+03,-1.516741603E+01,+0,+0
+2.348524402E+03,-1.533045059E+01,+0,+0
+2.314799754E+03,-1.536319188E+01,+0,+0
+2.275213586E+03,-1.536155742E+01,+0,+0
+2.305057559E+03,-1.568472751E+01,+0,+0
+2.294698446E+03,-1.581540088E+01,+0,+0
+2.308125582E+03,-1.606542169E+01,+0,+0
+2.307772184E+03,-1.624745717E+01,+0,+0
+2.303557630E+03,-1.641538300E+01,+0,+0
+2.305719795E+03,-1.661329583E+01,+0,+0
+2.293890241E+03,-1.674491522E+01,+0,+0
+2.297624502E+03,-1.694421683E+01,+0,+0
+2.282295982E+03,-1.705191600E+01,+0,+0
+2.270876430E+03,-1.716543938E+01,+0,+0
+2.271780743E+03,-1.727155715E+01,+0,+0
+2.255528087E+03,-1.714614245E+01,+0,+0
+2.175062163E+03,-1.663291415E+01,+0,+0
+2.225745201E+03,-1.688392318E+01,+0,+0
+2.123997403E+03,-1.607396470E+01,+0,+0
+2.049188908E+03,-1.568514493E+01,+0,+0
+2.079500893E+03,-1.602110795E+01,+0,+0
+2.061693098E+03,-1.604363428E+01,+0,+0
+2.032582164E+03,-1.612265844E+01,+0,+0
+2.013513407E+03,-1.607935965E+01,+0,+0
+2.024860422E+03,-1.638710223E+01,+0,+0
+2.035876805E+03,-1.690696611E+01,+0,+0
+2.028925448E+03,-1.700473493E+01,+0,+0
+2.054476817E+03,-1.740503527E+01,+0,+0
+2.042550455E+03,-1.746541104E+01,+0,+0
+2.054901492E+03,-1.772297121E+01,+0,+0
+2.063151576E+03,-1.789976613E+01,+0,+0
+2.088214060E+03,-1.807962474E+01,+0,+0
+2.123404106E+03,-1.818062471E+01,+0,+0
