+1.337986949E+04,-1.638944599E+01,+0,+0
+1.209147427E+04,-1.691489349E+01,+0,+0
+1.137480319E+04,-1.794495576E+01,+0,+0
+1.085079961E+04,-1.910374209E+01,+0,+0
+1.042539833E+04,-2.027016979E+01,+0,+0
+1.005476859E+04,-2.138002602E+01,+0,+0
+9.723151278E+03,-2.241061993E+01,+0,+0
+9.420886756E+03,-2.335034642E+01,+0,+0
+9.143815539E+03,-2.419617194E+01,+0,+0
+8.888898132E+03,-2.495690191E+01,+0,+0
+8.654649854E+03,-2.564070973E+01,+0,+0
+8.437363551E+03,-2.625662778E+01,+0,+0
+8.233356153E+03,-2.680343570E+01,+0,+0
+8.041077766E+03,-2.729238346E+01,+0,+0
+7.864703865E+03,-2.773540417E+01,+0,+0
+7.701861195E+03,-2.814622042E+01,+0,+0
+7.550509225E+03,-2.852253486E+01,+0,+0
+7.408209739E+03,-2.886885715E+01,+0,+0
+7.273294975E+03,-2.918232565E+01,+0,+0
+7.147683453E+03,-2.947852591E+01,+0,+0
+7.030272864E+03,-2.975578675E+01,+0,+0
+6.919035894E+03,-3.002048593E+01,+0,+0
+6.814294186E+03,-3.026781844E+01,+0,+0
+6.716589710E+03,-3.049821174E+01,+0,+0
+6.622162049E+03,-3.072145105E+01,+0,+0
+6.532412654E+03,-3.093463122E+01,+0,+0
+6.447022033E+03,-3.113883299E+01,+0,+0
+6.367416366E+03,-3.132965828E+01,+0,+0
+6.289767361E+03,-3.151753953E+01,+0,+0
+6.215596674E+03,-3.169846598E+01,+0,+0
+6.144638384E+03,-3.187324151E+01,+0,+0
+6.077814935E+03,-3.203982946E+01,+0,+0
+6.012408164E+03,-3.220532244E+01,+0,+0
+5.949475059E+03,-3.236604578E+01,+0,+0
+5.889019538E+03,-3.252275247E+01,+0,+0
+5.831874408E+03,-3.267353157E+01,+0,+0
+5.775585802E+03,-3.282235354E+01,+0,+0
+5.720508578E+03,-3.296574852E+01,+0,+0
+5.667922371E+03,-3.311007347E+01,+0,+0
+5.618178207E+03,-3.325033410E+01,+0,+0
+5.569003116E+03,-3.339068442E+01,+0,+0
+5.521587181E+03,-3.352935910E+01,+0,+0
+5.475451013E+03,-3.366541962E+01,+0,+0
+5.431528474E+03,-3.379798850E+01,+0,+0
+5.388184839E+03,-3.393118130E+01,+0,+0
+5.346164101E+03,-3.406356371E+01,+0,+0
