+5.577273875E+03,-6.616683421E+00,+0,+0
+5.388465695E+03,-6.615715959E+00,+0,+0
+5.280124750E+03,-6.869798704E+00,+0,+0
+5.205136749E+03,-7.200720510E+00,+0,+0
+5.147062828E+03,-7.567349831E+00,+0,+0
+5.100842199E+03,-7.966886183E+00,+0,+0
+5.061780329E+03,-8.392821588E+00,+0,+0
+5.024598502E+03,-8.839117261E+00,+0,+0
+4.987211365E+03,-9.304464932E+00,+0,+0
+4.958326187E+03,-9.785740287E+00,+0,+0
+4.932180391E+03,-1.028000411E+01,+0,+0
+4.905997794E+03,-1.078756316E+01,+0,+0
+4.880243852E+03,-1.129888316E+01,+0,+0
+4.854711614E+03,-1.181975130E+01,+0,+0
+4.829692783E+03,-1.233450836E+01,+0,+0
+4.804011727E+03,-1.285222126E+01,+0,+0
+4.780624001E+03,-1.336560614E+01,+0,+0
+4.760733356E+03,-1.388255550E+01,+0,+0
+4.736051673E+03,-1.438813355E+01,+0,+0
+4.710558792E+03,-1.488513571E+01,+0,+0
+4.684260928E+03,-1.537435352E+01,+0,+0
+4.658086537E+03,-1.585659118E+01,+0,+0
+4.630700646E+03,-1.633214929E+01,+0,+0
+4.604942108E+03,-1.678676877E+01,+0,+0
+4.578632950E+03,-1.724372344E+01,+0,+0
+4.551318598E+03,-1.769058578E+01,+0,+0
+4.524381027E+03,-1.813230503E+01,+0,+0
+4.490240784E+03,-1.852604532E+01,+0,+0
+4.463874637E+03,-1.894489295E+01,+0,+0
+4.437242004E+03,-1.935393022E+01,+0,+0
+4.411770521E+03,-1.975816430E+01,+0,+0
+4.385808174E+03,-2.014458022E+01,+0,+0
+4.360864471E+03,-2.053063128E+01,+0,+0
+4.336325026E+03,-2.091289790E+01,+0,+0
+4.317455730E+03,-2.130440615E+01,+0,+0
+4.293239181E+03,-2.166432333E+01,+0,+0
+4.269293363E+03,-2.202467723E+01,+0,+0
+4.244626762E+03,-2.237561665E+01,+0,+0
+4.219748532E+03,-2.271890537E+01,+0,+0
+4.190307209E+03,-2.303062915E+01,+0,+0
+4.164256152E+03,-2.334753559E+01,+0,+0
+4.140677044E+03,-2.367161310E+01,+0,+0
+4.116439661E+03,-2.398799888E+01,+0,+0
+4.094222825E+03,-2.429574036E+01,+0,+0
+4.071167260E+03,-2.460154749E+01,+0,+0
+4.049273877E+03,-2.490385214E+01,+0,+0
+4.027787863E+03,-2.520278306E+01,+0,+0
+4.008468252E+03,-2.549784346E+01,+0,+0
+3.989805525E+03,-2.579698349E+01,+0,+0
+3.968710985E+03,-2.608182985E+01,+0,+0
+3.947505955E+03,-2.635765960E+01,+0,+0
+3.927081998E+03,-2.662556762E+01,+0,+0
+3.906076578E+03,-2.689065355E+01,+0,+0
+3.885057054E+03,-2.715250739E+01,+0,+0
+3.865089349E+03,-2.741106778E+01,+0,+0
+3.844999296E+03,-2.765732342E+01,+0,+0
+3.824909396E+03,-2.790379772E+01,+0,+0
+3.803025346E+03,-2.813815990E+01,+0,+0
+3.779763479E+03,-2.836101045E+01,+0,+0
+3.760231485E+03,-2.858944921E+01,+0,+0
+3.741268531E+03,-2.882161887E+01,+0,+0
+3.722412835E+03,-2.905107639E+01,+0,+0
+3.703662971E+03,-2.927898681E+01,+0,+0
+3.686574062E+03,-2.950007748E+01,+0,+0
+3.668227993E+03,-2.972205328E+01,+0,+0
+3.650843864E+03,-2.994391379E+01,+0,+0
+3.635021140E+03,-3.016316941E+01,+0,+0
+3.620291340E+03,-3.039407440E+01,+0,+0
+3.603793161E+03,-3.060963652E+01,+0,+0
+3.587044528E+03,-3.082107970E+01,+0,+0
+3.570207603E+03,-3.102504822E+01,+0,+0
+3.553956371E+03,-3.122581379E+01,+0,+0
+3.537402233E+03,-3.142595248E+01,+0,+0
+3.520923721E+03,-3.162271862E+01,+0,+0
+3.504885930E+03,-3.181784372E+01,+0,+0
+3.488942025E+03,-3.200554647E+01,+0,+0
+3.472893652E+03,-3.219243600E+01,+0,+0
+3.454213135E+03,-3.236295563E+01,+0,+0
+3.436575908E+03,-3.253326263E+01,+0,+0
+3.421409750E+03,-3.271167727E+01,+0,+0
+3.405873606E+03,-3.288945981E+01,+0,+0
+3.391139104E+03,-3.306534940E+01,+0,+0
+3.376143704E+03,-3.324408723E+01,+0,+0
+3.361237571E+03,-3.341145404E+01,+0,+0
+3.346616699E+03,-3.358651518E+01,+0,+0
+3.332543618E+03,-3.375925119E+01,+0,+0
+3.318727611E+03,-3.393088395E+01,+0,+0
+3.307770455E+03,-3.411357485E+01,+0,+0
+3.294647070E+03,-3.428725376E+01,+0,+0
+3.281242388E+03,-3.445624025E+01,+0,+0
+3.267370717E+03,-3.461416943E+01,+0,+0
+3.253736368E+03,-3.477156329E+01,+0,+0
+3.240560842E+03,-3.493011899E+01,+0,+0
+3.226438996E+03,-3.508424450E+01,+0,+0
+3.213256623E+03,-3.523879698E+01,+0,+0
+3.200061935E+03,-3.538655659E+01,+0,+0
+3.186511421E+03,-3.553192774E+01,+0,+0
+3.171000714E+03,-3.565741437E+01,+0,+0
+3.156584230E+03,-3.579321562E+01,+0,+0
+3.144742927E+03,-3.593850006E+01,+0,+0
+3.131787647E+03,-3.608030229E+01,+0,+0
+3.119382239E+03,-3.621922034E+01,+0,+0
+3.107199857E+03,-3.635999739E+01,+0,+0
+3.095035123E+03,-3.649825696E+01,+0,+0
+3.085036853E+03,-3.665396394E+01,+0,+0
+3.075745809E+03,-3.681352213E+01,+0,+0
+3.063850062E+03,-3.694772954E+01,+0,+0
+3.052585749E+03,-3.708714019E+01,+0,+0
+3.040426751E+03,-3.721576026E+01,+0,+0
+3.028989545E+03,-3.735187108E+01,+0,+0
+3.017619760E+03,-3.748092724E+01,+0,+0
+3.006001001E+03,-3.760268224E+01,+0,+0
+2.992017249E+03,-3.770656754E+01,+0,+0
+2.979403551E+03,-3.781767288E+01,+0,+0
+2.968175491E+03,-3.794253574E+01,+0,+0
+2.958210597E+03,-3.806970348E+01,+0,+0
+2.947363968E+03,-3.819599160E+01,+0,+0
+2.937352196E+03,-3.832289465E+01,+0,+0
+2.927383169E+03,-3.844974991E+01,+0,+0
+2.920381773E+03,-3.859668043E+01,+0,+0
+2.910107585E+03,-3.872462336E+01,+0,+0
+2.900102224E+03,-3.884689731E+01,+0,+0
+2.889920143E+03,-3.896676697E+01,+0,+0
+2.880017767E+03,-3.908464738E+01,+0,+0
+2.869682141E+03,-3.920039354E+01,+0,+0
+2.859770403E+03,-3.931801968E+01,+0,+0
+2.849453795E+03,-3.943057767E+01,+0,+0
+2.838135810E+03,-3.952599252E+01,+0,+0
+2.826561646E+03,-3.961848701E+01,+0,+0
+2.816681929E+03,-3.972504440E+01,+0,+0
+2.806468842E+03,-3.983376428E+01,+0,+0
+2.797584187E+03,-3.994468927E+01,+0,+0
+2.787683589E+03,-4.005173338E+01,+0,+0
+2.778590066E+03,-4.016716615E+01,+0,+0
+2.771497978E+03,-4.029094373E+01,+0,+0
+2.763328904E+03,-4.041108933E+01,+0,+0
+2.754592560E+03,-4.052370677E+01,+0,+0
+2.746038124E+03,-4.062476732E+01,+0,+0
+2.736525712E+03,-4.073533990E+01,+0,+0
+2.727899397E+03,-4.084227378E+01,+0,+0
+2.718964898E+03,-4.094310594E+01,+0,+0
+2.709795112E+03,-4.104814551E+01,+0,+0
+2.700578123E+03,-4.114572135E+01,+0,+0
+2.689536415E+03,-4.121334788E+01,+0,+0
+2.679938458E+03,-4.131161448E+01,+0,+0
+2.672174898E+03,-4.140604640E+01,+0,+0
+2.663553021E+03,-4.150418782E+01,+0,+0
+2.655286719E+03,-4.160150020E+01,+0,+0
+2.647102626E+03,-4.169984317E+01,+0,+0
+2.638509353E+03,-4.179467318E+01,+0,+0
+2.630840878E+03,-4.190782502E+01,+0,+0
+2.625062350E+03,-4.201608584E+01,+0,+0
+2.617591497E+03,-4.211879940E+01,+0,+0
+2.609488699E+03,-4.221631495E+01,+0,+0
+2.601350827E+03,-4.231076011E+01,+0,+0
+2.593568402E+03,-4.240500245E+01,+0,+0
+2.585817360E+03,-4.249328126E+01,+0,+0
+2.577964558E+03,-4.258740811E+01,+0,+0
+2.570237841E+03,-4.267954282E+01,+0,+0
+2.562582792E+03,-4.276774337E+01,+0,+0
+2.554048455E+03,-4.284526512E+01,+0,+0
+2.544705013E+03,-4.291066048E+01,+0,+0
+2.536761253E+03,-4.299670278E+01,+0,+0
+2.529064968E+03,-4.307493924E+01,+0,+0
+2.521690969E+03,-4.316924295E+01,+0,+0
+2.514015823E+03,-4.325287729E+01,+0,+0
+2.506768798E+03,-4.334297227E+01,+0,+0
+2.499889933E+03,-4.343032930E+01,+0,+0
+2.494842525E+03,-4.354733112E+01,+0,+0
+2.487629731E+03,-4.363201269E+01,+0,+0
+2.480658453E+03,-4.372696208E+01,+0,+0
+2.473731636E+03,-4.380439437E+01,+0,+0
+2.466834834E+03,-4.389050343E+01,+0,+0
+2.459972756E+03,-4.397107684E+01,+0,+0
+2.452813906E+03,-4.405665575E+01,+0,+0
+2.445855213E+03,-4.413755105E+01,+0,+0
+2.438709845E+03,-4.421361712E+01,+0,+0
+2.430044168E+03,-4.426933274E+01,+0,+0
+2.422481267E+03,-4.433736971E+01,+0,+0
+2.415950072E+03,-4.441837553E+01,+0,+0
+2.409419193E+03,-4.450232443E+01,+0,+0
+2.402732297E+03,-4.457786205E+01,+0,+0
+2.396049140E+03,-4.465776652E+01,+0,+0
+2.390572715E+03,-4.474794618E+01,+0,+0
+2.385521205E+03,-4.484899317E+01,+0,+0
+2.379085448E+03,-4.492893366E+01,+0,+0
+2.372394391E+03,-4.500593688E+01,+0,+0
+2.366034054E+03,-4.508072693E+01,+0,+0
+2.360018018E+03,-4.516235762E+01,+0,+0
+2.353526566E+03,-4.523977575E+01,+0,+0
+2.347369114E+03,-4.531412689E+01,+0,+0
+2.341254996E+03,-4.538900417E+01,+0,+0
+2.334383755E+03,-4.545601031E+01,+0,+0
+2.326903066E+03,-4.551032907E+01,+0,+0
+2.320612903E+03,-4.558291048E+01,+0,+0
+2.314007328E+03,-4.565432209E+01,+0,+0
+2.308147786E+03,-4.572994164E+01,+0,+0
+2.301859866E+03,-4.580039387E+01,+0,+0
+2.296242552E+03,-4.588617371E+01,+0,+0
+2.290292460E+03,-4.595212559E+01,+0,+0
+2.286677418E+03,-4.605671514E+01,+0,+0
