+1.092025338E+06,-8.769381108E+01,+0,+0
+5.597936084E+05,-8.780621968E+01,+0,+0
+3.757562052E+05,-8.776501372E+01,+0,+0
+2.839585046E+05,-8.780083805E+01,+0,+0
+2.291095506E+05,-8.783504829E+01,+0,+0
+1.916279741E+05,-8.788303756E+01,+0,+0
+1.654302438E+05,-8.790989031E+01,+0,+0
+1.451411478E+05,-8.795467774E+01,+0,+0
+1.292533894E+05,-8.791415493E+01,+0,+0
+1.163379463E+05,-8.793565944E+01,+0,+0
+1.051281281E+05,-8.785518454E+01,+0,+0
+9.730516774E+04,-8.795190428E+01,+0,+0
+9.029159699E+04,-8.801349572E+01,+0,+0
+8.384870014E+04,-8.801039569E+01,+0,+0
+7.875876433E+04,-8.804031728E+01,+0,+0
+7.332102240E+04,-8.800891587E+01,+0,+0
+6.885100861E+04,-8.802518609E+01,+0,+0
+6.467750526E+04,-8.803731283E+01,+0,+0
+6.169983141E+04,-8.803117862E+01,+0,+0
+5.894387430E+04,-8.802585459E+01,+0,+0
+5.624933709E+04,-8.803386617E+01,+0,+0
+5.370684382E+04,-8.804749116E+01,+0,+0
+5.160008372E+04,-8.807275397E+01,+0,+0
+4.950877470E+04,-8.808578166E+01,+0,+0
+4.760704257E+04,-8.809311767E+01,+0,+0
+4.574126815E+04,-8.810044893E+01,+0,+0
+4.410266599E+04,-8.811125385E+01,+0,+0
+4.257666558E+04,-8.812126825E+01,+0,+0
+4.117332423E+04,-8.813628722E+01,+0,+0
+3.980031412E+04,-8.814272563E+01,+0,+0
+3.857813594E+04,-8.815186173E+01,+0,+0
+3.726004405E+04,-8.813150572E+01,+0,+0
+3.607764776E+04,-8.813432681E+01,+0,+0
+3.498850740E+04,-8.814197896E+01,+0,+0
+3.400469552E+04,-8.814792124E+01,+0,+0
+3.307040818E+04,-8.815274823E+01,+0,+0
+3.218364022E+04,-8.815934089E+01,+0,+0
+3.134339274E+04,-8.816509167E+01,+0,+0
+3.054979102E+04,-8.817080788E+01,+0,+0
+2.980697775E+04,-8.817550902E+01,+0,+0
+2.909041750E+04,-8.818200940E+01,+0,+0
+2.841003886E+04,-8.818704688E+01,+0,+0
+2.775531834E+04,-8.819223941E+01,+0,+0
+2.714326230E+04,-8.819790071E+01,+0,+0
+2.654298494E+04,-8.820293039E+01,+0,+0
+2.597471994E+04,-8.820824436E+01,+0,+0
+2.542348691E+04,-8.821344096E+01,+0,+0
+2.491517229E+04,-8.821846893E+01,+0,+0
+2.441057869E+04,-8.822387664E+01,+0,+0
+2.392596060E+04,-8.822838682E+01,+0,+0
+2.345995532E+04,-8.823328085E+01,+0,+0
+2.303127967E+04,-8.823900942E+01,+0,+0
+2.259863378E+04,-8.824232875E+01,+0,+0
+2.218786445E+04,-8.824695168E+01,+0,+0
+2.178739376E+04,-8.825081230E+01,+0,+0
+2.140577572E+04,-8.825879906E+01,+0,+0
+2.102306437E+04,-8.825531556E+01,+0,+0
+2.066860031E+04,-8.825984489E+01,+0,+0
+2.031984752E+04,-8.826423013E+01,+0,+0
+1.999380105E+04,-8.826813461E+01,+0,+0
+1.966956025E+04,-8.827123279E+01,+0,+0
